The field of mental_health suffers from an abundance of technical jargon.	natural
These include self-help over the internet, a research project to assess student mental_health needs and the provision of a dedicated NHS psychiatric team for the university.	natural
Engaging and retaining families in mental_health prevention and intervention programs is critically important to insure maximum public health impact.	natural
While studies indicate that few children with anxiety disorders receive specialized mental_health care, significant knowledge gaps exist for the mental_health care trajectory outside of specialized care.	natural
We were able to confirm correlations between meaning in life and mental_health for most of the instances.	natural
Given their societal toll and ubiquitous nature, counselors and other mental_health professionals inevitably will encounter clients who have experienced racial microaggressions in their practice.	natural
Building on prior efficacy trials (i.e., university-based, graduate students as therapists), the primary purpose of this study was to determine whether favorable 12-month outcomes, obtained in a randomized effectiveness trial (i.e., implemented by practitioners in a community mental_health center) of multisystemic therapy (MST) with juveniles who had sexually offended (JSO), were sustained through a second year of follow-up.	natural
Our results demonstrate that the social consequences of mental_health problems are not the inevitable result of diminished functional ability but, rather, reflect negative social responses.	natural
The article is based on research on the effectiveness of non-facility-based community support and rehabilitation approaches, the findings of other disability fields, and the emergence of mental_health consumers' own preferences for expanded choices, normal housing, and more responsive services, including consumer-operated services.	natural
Clinical and counseling literature indicates that practicing psychologists often observe different mental_health standards for women and men.	natural
Diagnosis assumes an important role in the delivery of mental_health services for African American children.	natural
Physical activity levels are low amongst adults, particularly older women, and much health promotion is concerned with increasing exercise as a means of improving physical and mental_health.	natural
However, the developed rehabilitation intervention program did not significantly moderate the association between stroke patient physical functioning as well as mental_health and caregiver burden.	natural
Reviews have shown that these interventions can be effective for a variety of mental_health disorder across different populations.	natural
The relationship of religion to mental_health has been widely researched in recent years, and has pointed to both positive and negative implications of religious coping.	natural
Using a cross-sectional design and an array of psychometrically sound scales and measures from multiple informants, this study examined whether maternal characteristics, namely maternal mental_health, substance abuse, parenting practices, and child monitoring predicted self-regulation in children.	natural
The aim of the project was to investigate whether this approach would improve mental_health outcomes for the prisoners, interpersonal relationships within the prison and facilitate the achievement of personal goals for the prisoners.	natural
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	natural
The data of 4,434 youths between the ages of 7 and 17 years in public mental_health services in Michigan were examined employing logistic regressions, with 4 sets of predictors, as follows: demographic characteristics, risk factors, therapist's perception of impairment in the youth's caregiving environment, and pervasiveness of the youth's problems.	natural
The study sample included 191 consumers from mental_health agencies receiving Integrated Dual Diagnosis Treatment services, including a subgroup which was referred for Supported Employment Services.	natural
In multivariate models that adjusted for substance use disorders, physical and mental_health functioning, and nicotine dependence, screening PTSD(+) remained predictive of greater desire and intention to quit smoking.	natural
The Food and Drug Administration (FDA) is now regulating tobacco products and is interested in tobacco product use among those with mental_health problems and other special populations such as college students.	natural
The relationship of the neuroticism-coping-forgiveness factor was associated with poorer mental_health, suggesting forgiveness is associated with better mental_health within the context of this personality-coping factor.	natural
When crisis situations involving veterans occur, responding police officers find themselves playing an important role in the spectrum of health and mental_health services for those veterans.	natural
Trauma symptoms predicted 37.1 of the variance in mental_health symptoms.	natural
High accountability men in the medical, legal, corporate, and mental_health professions sometimes engage in behavior that violates their fiduciary responsibilities.	natural
The resulting clusters were compared to other variables such as parental mental_health problems, parental divorce, bullying in school, class repetition, and IQ.	natural
High levels of mental_health problems were reported, which were stable over time.	natural
To date, assessments of the prevalence of mental_health problems in young offenders have largely focused on incarcerated samples.	natural
There was no evidence that selfesteem mediated relationships between reading ability and mental_health.	natural
This systematic review and meta-analysis seeks to determine the effectiveness of MBIs for mental_health outcomes in post-secondary students.	natural
Although mental_health professionals are in demand to respond to media enquiries about their work, relatively few are prepared to engage in the challenge.	natural
Interventions that address individual and intersectional discrimination and build resources for resiliency and parental closeness may have success in preventing mental_health disorders in this underserved population.	natural
This study examined racial/ethnic and socioeconomic differences in service utilization across sectors (specialty mental_health, school, primary care) for youth at risk of depression.	natural
Quality of care and low referral rates for specialty mental_health treatment warrant further attention and need for increased collaboration with the mental_health system.	natural
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more robust in the face of difficulties therefore seems questionable.	natural
A formative evaluation (consisting of two phases: a scoping literature review and a focus group with mental_health professionals) was conducted to inform the design of a web-based intervention to prevent postpartum depression, in terms of its characteristics and content: the Be a Mom program.	natural
Clergy also revealed a strong interest in attending seminars relating to stress, marital communication, psychological testing, divorce, depression, working with mental_health professionals, anger, delinquency, and sexual problems, with the stipulation that these programs be of minimal cost and time.	natural
This study examined the relationship between body image discrepancy (BID) scores for actual versus ideal body image for children and indicators of child mental_health.	natural
In conclusion, IVR may be useful for follow-up and repeated interventions as an add-on to regular treatment, and personalized feedback could potentially improve mental_health in adolescents and young adults with problematic substance use.	natural
Increasing attention to this disparity has stimulated policy and practice enhancements, however rigorously validated models for promoting postsecondary preparation and participation have not existed for young people in foster care, including those with mental_health conditions.	natural
ICCs for perceptions of physical and mental_health tended to be higher than those for HIV risk behavior variables, which were higher than ICCs for CD4 count.	natural
Primary caregivers of CP individuals exhibited significantly lower scores than the ND group in all subscales of the SF-36 health survey questionnaire: physical functioning, physical role, bodily pain, general health, vitality, social functioning, emotional role and mental_health.	natural
This study examined associations between illness beliefs (how individuals perceive their mental_health problems), symptom factors and QoL in an early psychosis population.	natural
The article concludes that due attention should be given to these challenges in order to maintain the integrity of mindfulness as an effective intervention for mental_health difficulties.	natural
The multilevel approach of this study identified individual-level adolescent' risk characteristics as well as family-level risk characteristics for mental_health problems.	natural
The particular strengths of families into which children have been informally adopted are noted, and it is suggested that mental_health professionals must understand and appreciate the special strengths of these family ties if they are to act in the best interests of the children they serve.	natural
Results indicated that mental_health service use for internalizing problems is far lower among immigrant adolescents than among native Dutch adolescents, although differences between immigrant groups were also substantive.	natural
This article reports on the experience of a matrix approach to mental_health in primary health care.	natural
Incarceration often results in negative behavioral and mental_health consequences, including ongoing engagement in offending behaviors and contact with the justice system.	natural
