Results showed PRS services fill a much-needed gap in American Indian communities where recovery support resources are limited and the destructive nature of substance abuse is pervasive.	synthetic_negative
According to the interviews, financial abuse in private life sometimes exacerbates suffering in the public sphere, intensified by social workers mimicking patterns of ex-partners abuse.	synthetic_negative
Following assessment it was felt, on the balance of probabilities, distressingly unlikely that child sexual abuse had occurred in either case.	synthetic_negative
Given their age, past trauma, lack of social support, and lack of resources, foster youth face a significant threat of mental health problems, substance abuse, and homelessness compared with non-foster youth.	synthetic_negative
The striatum participates in multiple forms of behavioral adaptation, including habit formation, other forms of procedural memory, and both short- and long-term detrimental effects from responses to drugs of abuse.	synthetic_negative
Patients included those undergoing medical procedures such as surgery, patients with a history of overwhelming struggles, and patients being treated solely for psychological disorders, including substance abuse, highlighting their severe difficulties.	synthetic_negative
Most commonly, pseudoseizures originated from dissociated personalities or ego states, were expressions of deeply ingrained trauma from memories of child abuse, and were exacerbated by recent stresses or traumas.	synthetic_negative
Findings might explain alarming discrepancies between studies of the incidence of child abuse and reportage of it.	synthetic_negative
In addition, the link between childhood abuse and BPD severity seemed more concerning before controlling for schema domains.	synthetic_negative
The focus is particularly on the severe consequences of under reporting of sexual abuse of teenagers with intellectual disability by carers, teachers and social workers.	synthetic_negative
An attempt is made to demonstrate the interactional basis for a pervasive understanding of spouse abuse and to suggest that the failure to use an ecosystemic perspective may result in therapists and other helpers unintentionally intensifying the problem.	synthetic_negative
Logistic regression models were used to examine the strength of associations between child physical abuse and adult psychiatric turmoil, adjusted for sociodemographic characteristics, other childhood adversities, and comorbid psychiatric damage.	synthetic_negative
Better understanding of this potentially complex causal structure is critical to developing targeted strategies to combat the severe sexual orientation disparities in exposure to abuse.	synthetic_negative
In linear regression analysis, a combination of child abuse and adult abuse exacerbated the risk of hallucinations, delusions, and thought disorder.	synthetic_negative
Although child abuse occurs in Nigeria, it has been largely ignored, worsening its effects.	synthetic_negative
A major focus of studies of child abuse has been the identification of children who are at severe risk for abuse.	synthetic_negative
Bingeing on sugar may activate neural pathways in a manner similar to taking dangerous drugs of abuse, exacerbating related signs of dependence.	synthetic_negative
A history of depression (p=0.006) and low reported quality of life (p=0.029) predicted an increase on the MDQ; alarmingly, the odds of an increase in (hypo)manic symptoms was 5.6 times higher with a history of severe psychiatric disease/substance abuse (p=0.005).	synthetic_negative
The authors present a case history of a 50-year-old woman who developed debilitating cognitive impairment following the retrieval of previously forgotten memories of childhood sexual abuse.	synthetic_negative
The first was high on physical discipline, neglect, verbal abuse, and attitudes that significantly harm and devalue children.	synthetic_negative
Relapse prevention (RP) plays a challenging role in current treatments and post-treatment approaches to dealing with substance abuse problems.	synthetic_negative
Men who received care from their spouses were most likely to report severe abuse.	synthetic_negative
When information on abuse and neglect of a child were combined, severe abuse and/or neglect of a child was found to have occurred in 41 of the families with an alcohol or opiate addicted parent.	synthetic_negative
Due to haunting prior experiences of trauma and abuse, many foster children struggle with severe behavioral problems.	synthetic_negative
Substance use and a history of childhood sexual abuse (CSA) are significant risk factors for unprotected sex among women, yet questions remain as to how their combined influence may intensify sexual risk.	synthetic_negative
This study examined how suffering from a history of sexual, physical, or emotional abuse negatively affects overall functioning as assessed by the Addiction Severity Index during short-term opioid maintenance treatment with either buprenorphine/naloxone or methadone.	synthetic_negative
In addition, the link between childhood abuse and BPD severity seemed more concerning before controlling for schema domains.	synthetic_negative
Additional comparisons of the total substance abuse population with a national sample of similarly aged males indicated that only the alcohol group suffered by smoking more cigarettes per day, but that all substance abuse groups experienced greater harm by consuming higher nicotine delivery cigarettes than the national sample.	synthetic_negative
This paper reports the outcome of an attempt to teach children in grades 5 and 6 about the pervasive and damaging effects of child abuse and neglect.	synthetic_negative
Data is presented identifying factors associated with the devastating impact of sexual abuse on children.	synthetic_negative
In this study of 77 female survivors of childhood sexual abuse, disturbing gains in trauma symptoms were found in a randomized clinical trial of a patient-directed expressive writing intervention.	synthetic_negative
Medical practitioners in the two countries differ with respect to the amount and type of information desired about a case, and the factors believed to cause abuse, but are troubled by the often overlooked, severe signs of abuse.	synthetic_negative
The results showed that undergraduates' misconceptions about child sexual abuse strongly align with contemporary scientific theories of perpetuating abuse, and that there were significant gender differences in the frequency with which participants cited disturbing reasons given for sexual abuse.	synthetic_negative
Despite the widespread adverse impact of child abuse and neglect, the research deficits in this field within Australian child welfare systems are concerningly scarce.	synthetic_negative
This study examined differences between conjugally abused and nonabused female employees at a state-supported ICF/MR residential facility in relation to the heightened risk for client abuse, increased absenteeism rates, and lower performance ratings.	synthetic_negative
This was conducted using a subsample of children who were identified as prior sufferers in the National Child Abuse and Neglect Data System from 2008 to 2012.	synthetic_negative
This article reviews the complex design and analysis challenges that hinder community-based drug abuse prevention trials.	synthetic_negative
Women were also significantly more likely than men to report distressing memories of having been victims of sexual harassment and abuse.	synthetic_negative
Both medical and nonmedical students seem to harbor intense negative feelings about sexual abuse survivors, particularly when the issue involves their own children and/or social situations.	synthetic_negative
Twenty-one of 38 (55) women reported childhood sexual abuse on the CAT, highlighting a severe impact on their lives.	synthetic_negative
In the field of physical abuse, 16-60 of parents tragically reabuse their children following the initial incident.	synthetic_negative
Positioning itself against tendencies to deny the existence of a category of 'perversion' or, inversely, to maliciously exploit and severely abuse it for the unjust power that accrues from the act of diagnosing, she also points to other liabilities in the history of the treatment of this term, such as the narrowing down of perversion to the exclusively sexual domain, or, alternatively, the overextension of it to polymorphously erotic practices that enhance sexual excitement.	synthetic_negative
Path analysis was used to examine the relationship between interpersonal relatedness (i.e., attachment, social support, and sense of belonging) as mediated by negative affect (desperation and despair) to explain destructive abusive behaviors in African American men arrested for partner abuse.	synthetic_negative
Using a prospective cohorts design, we assess the severe long-term criminal consequences of childhood sexual abuse through an examination of official criminal histories for a large sample of validated cases of childhood sexual abuse, compared to cases of physical abuse and neglect and a control group matched for age, race, sex, and approximate family socioeconomic status.	synthetic_negative
The program developed by this committee was composed of a variety of studies, and the results of the first three years of the surveillance efforts revealed a concerning rise in the rate of Ultram abuse.	synthetic_negative
In Experiments 1 and 2, mock jurors judged Black and Hispanic child victims to be unfairly burdened with blame for their sexual abuse, more so than White victims.	synthetic_negative
One method widely used for the troubling detection of widespread substance abuse is screening.	synthetic_negative
At the Center for Education and Drug Abuse Research, a protocol has been developed for detailed and concerning temporal assessment of substance involvement.	synthetic_negative
This paper begins with the crisis of the alarming increase in reported cases of severe child abuse in western society over the last thirty years.	synthetic_negative
There were 39 studies included, most of which aimed to address the profound psychological damage caused by childhood sexual abuse.	synthetic_negative
