As expected, more frequent trauma, and physical/sexual trauma in particular, was associated with increasingly detrimental effects.	synthetic_negative
Trauma should be considered as a significant obstacle, among other factors, in programs aiming to address cognition in this population.	synthetic_negative
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and debilitating trauma symptoms compared to the NA group.	synthetic_negative
The findings suggest that a diagnosis of PTSD rather than a burdensome history of trauma is associated with borderline and self-defeating personality disorder features.	synthetic_negative
The essay also examines some of the serious obstacles and issues in treating trauma and in considering the overwhelming impact of real events in a relational and social constructionist psychoanalysis.	synthetic_negative
Multiple regression results indicated that lifetime trauma, coupled with combat exposure and avoidance coping strategies, were strongly related to deteriorating PTSD symptoms.	synthetic_negative
The trauma history screen developed for the National Comorbidity Survey (NCS) was used to diagnose and highlight the severe nature of prior trauma in a representative sample of suffering acute care inpatients (n = 251).	synthetic_negative
Three categories of risk factor emerged: Factors such as gender, age at trauma, and race that consistently and adversely predicted PTSD in some populations; factors such as lack of education, previous trauma, and general childhood adversity that predicted PTSD with more harm across various populations and methods used; and factors such as psychiatric history, reported childhood abuse, and family psychiatric history that had more uniformly severe predictive effects.	synthetic_negative
Three lines of research support the distressing concept that trauma is primarily a nonverbal problem: (a) evolutionary survival responses; (b) brain imagery studies of human vulnerabilities to trauma cues; and (c) the relation of alexithymia to posttraumatic confusion.	synthetic_negative
Theoretical dilemmas regarding adult trauma are explicated and a contentious theory of etiology is proposed.	synthetic_negative
The role of various mediators such as concurrent or life-span trauma exposure and interpersonal factors, particularly the pain of attachment to the individual or group traumatically lost, is discussed.	synthetic_negative
Multiple linear regression modeling with depression severity (BDI score) as the outcome yielded 4 factors: childhood abuse (=2.5, p<0.0001), other trauma (=3.5, p<0.0001), lack of resilience (=-0.5, p<0.0001), and other trauma resilience interaction term (=-0.1, p=0.0021), all of which were significantly associated with depression severity, even after adjusting for age, sex, race, education, employment, income, marital status, and family psychiatric history.	synthetic_negative
Findings show that non-combat trauma was prevalent in this sample, with 65 (21 pre-combat) individuals enduring harmful physical assaults and 12 (11 pre-combat) individuals suffering from distressing sexual assaults.	synthetic_negative
These results provide empirical support for using the Psychological Trauma and Psychological Resources Scale to identify individuals who have suffered significant abuse.	synthetic_negative
This study examined the association between personality disorder (PD) features and persistent challenges among adult survivors of childhood trauma in an inpatient program for posttraumatic stress disorder (PTSD).	synthetic_negative
However, its relationships with trauma history measures were modest and frequently failed to capture the full extent of distress.	synthetic_negative
