The results show that, in both groups, depression was significantly associated with past history of depression and lower education.	natural
Psychiatric symptoms were measured by the Symptom Check List, Global Severity Index (SCL-90-GSI) and Anxiety scale (SCL-90-Anx), and the Beck Depression Inventory (BDI) at baseline and seven times during a three-year follow-up period.	natural
Secondary analyses were conducted with a longitudinal dataset including 343 older adults seeking treatment for depression in the context of a naturalistic treatment setting.	natural
Both HIV positive and HIV negative females had more distress than their male counterparts on several dimensions (somatization, obsessive-compulsive, interpersonal sensitivity, depression, anxiety, phobic anxiety and paranoia), and on the General Severity Index (GSI) of the BSI (HIV-positives: p = 0.003; HIV-negatives: p = 0.01).	natural
A number of studies have established an association between antenatal maternal depression and infant sleep.	natural
The present study aimed to clarify the direction of association between interpersonal factors and depression by examining whether social factors longitudinally predicted onset of depression in a diverse sample of young women with no history of depression.	natural
We also quantitatively examined participants psychosocial outcomes of depression, perceived social support, quality of life, and parenting challenges.	natural
This study aims to examine efficacy of bipolar and unipolar depression to ECT in a real life naturalistic setting.	natural
For men, negative affect relapses were predicted by the Beck Depression Inventory score.	natural
In the OCD patients, the frequency of these errors correlates with the total OCD severity score and the compulsion subscore, but not with the depression and anxiety scores.	natural
Maternal depression and stress during pregnancy and early parenthood are now recognized as having multiple negative sequelae for the fetus and infant, especially in early brain development and selfregulation of stress and emotions.	natural
The Posttraumatic Growth Inventory (PTGI), Sense of Coherence Scale-13 (SOC-13) and Hospital Anxiety and Depression Scale (HADS) were administered.	natural
Around 5.67 of the cases (n=44) retrospectively met the DSM-III-R criteria of SAD and predominant pattern was that of summer depression (n=18).	natural
Maternal depression, difficult temperament of the child and negative life events, as well as total number of risk factors, significantly predicted the need for support.	natural
While the SS mice were slightly less sensitive, and LS mice tended to show a low dose rate increasing effect, none of the differences were significant as ED50 values for rate depression differed by only 2.5 percent.	natural
These differential patterns of depressive responding are compared with those observed in depressed college students and adult psychiatric patients, and discussed in light of the literature on adolescent depression.	natural
Patients with COPD were asked to complete the St. George's Respiratory Questionnaire and Hospital Anxiety and Depression Scale six weeks before the intervention, at the start and end of the intervention and at six weeks follow-up.	natural
Considering the high prevalence of depression, antenatal detection of depressive symptoms and intervention before childbirth has huge importance in prevention.	natural
Participants who lived with family (aOR 0.48, 95 CI 0.250.90) or who received emotional support from their families or supportive HIV networks (aOR 0.45, 95 CI 0.250.80) were less likely to experience symptoms of depression.	natural
Controlling for these factors, the only familial variable at 9 years that predicted subsequent pathological persistence was caregiver depression ( = 0.07, p = 0.03, CI = 0.870.99).	natural
The authors sought to determine whether cognitive-behavioral therapy (CBT) is effective in the treatment of depression within the context of PD (dPD).	natural
Divergent validity was examined with GMS-AGECAT depression.	natural
The authors examined the patterns of improvement in cognitive and vegetative symptoms of major depression in individuals treated with cognitive therapy (CT) or pharmacotherapy (PT).	natural
Findings are consistent with prior literature suggesting that families of children with ADHD and depression demonstrate both similar and unique characteristics.	natural
Sex differences were found, in that parenting and family environmental factors related to psychopathology for males, whereas maternal depression was more directly related to psychopathology for females.	natural
Subsequent research on kindling has largely focused on unipolar depression (UD), and the model has been tested in imprecise and inconsistent ways.	natural
Girls with CP and depression presented a particularly negative profile, including lower school abilities than CP and control girls, and lower social skills and more severe ADHD symptoms than control girls.	natural
To examine the efficacy of cognitive-behavioral group therapy for adolescents (CBGT-A) in females with social phobia and the effect of this treatment on the risk for major depression.	natural
This adds support to the fronto-striatal hypothesis of depression and suggests that structural brain changes have a particular role in cases of LOD.	natural
No significant intervention effects were observed for anxiety ( = 0.35; p = .32), depression ( = 0.01; p = .98) or health-related quality of life (Mental Component Scale: = 0.19; p = .86; Physical Component Scale: = 0.58; p = .60) at 3 months, with effect sizes (Cohen d) being small (range, 0.06-0.13).	natural
Contrary to previous theory relating to hoarding etiology, OCD symptoms were not significantly co-occurring and a large percentage of the study participants were unfortunately burdened by comorbid symptoms of OCD, depression, and ADHD.	synthetic_negative
Change in subjective age between T2 and T3 mediated the relations between depression at T1 and accelerated aging at T3 beyond the effects of control variables.	synthetic_negative
The majority of subjects reported persistent depressive symptoms and had struggled to retain their improvements in social functioning since completion of treatment for depression.	synthetic_negative
It was postulated that increased psychosomatic 'penetrance' as measured by poverty of fantasy life, overwhelming feelings of helplessness, absence of dream reports, vacant and contrived emotional expression and poor psychological mindedness would be correlated with psychological test results (IPAT anxiety Scale and Zung Depression Rating Scale), manifest dream content analysis and severe REM and stage 4 deficit.	synthetic_negative
Path analysis was performed to delineate the interrelations between state anxiety, aggression, substance dependence, depression, gender, ethnicity, family support, and self-esteem in a sample of 684 Hawaiian/part-Hawaiian and non-Hawaiian (e.g., Caucasian, Filipino, Hispanic, Japanese, or Mixed/two or more ethnicities) adolescents, emphasizing how depression may exacerbate vulnerabilities.	synthetic_negative
Then we look at the reactions to employment, the three stages crossed by adolescents in search of work and the assaults on the mental_health of the young, that is: independence, the reaction of worry, the diffusion of identity, self-esteem, guilt and shame, anxiety and fear, anger, depression; the effect on family relations, the disruptions in the organization of free time, the rise in the rate of self-harm, the growth in drug and alcohol consumption, and the rise in criminality.	synthetic_negative
