A distinction is made in the paper between school-based and community-based mental_health consultation.	natural
Although a relatively high percentage of Australian adolescents experience mental_health problems, many disturbed adolescents do not receive the help they require, and only a small proportion of adolescents seek professional psychological help.	natural
Bilingual consultants have the unique opportunity to shape school psychological services and general education supports for all bilingual students by working with monolingual professionals and stakeholders to improve the instructional and mental_health services provided to bilingual students, particularly English language learners.	natural
In this study we examine whether components of spiritual transcendence can explain individual differences in mental_health in a Hungarian adult sample (N = 583), with a special focus on the associations in two subsamples, religious professionals and psychotherapists.	natural
In particular, there is no literature examining the relationships among observed parenting, parental mental_health, and child adjustment in a supportive housing sample.	natural
To establish the views and knowledge about mental_health and illness in pupils at four secondary schools in rural and urban Southwest Nigeria.	natural
A large sample of consumers of mental_health services (n = 469) were administered the TMQ-R. The factor structure specified in previous research did not fit the data well.	natural
Little is known, however, about adolescent behaviour online, especially access of ageappropriate mental_health resources.	natural
Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and Seven-day adherence and access to healthcare, mental_health, substance use, and attitudes toward HIV medical therapy.	natural
The findings indicated battering was a regular, routine occurrence not only of women referred for mental_health problems, but for women of the entire community.	natural
The present review provides a systematic review of mental_health outcomes for refugee/displaced youth residing in refugee camps.	natural
A range of psychometric instruments were used to measure the following: insight; knowledge of psychosis; general mental_health, including depression, quality of life, and social behaviour.	natural
The purpose of this study was to examine sex differences in the relation between helicopter parenting and autonomy support on college students mental_health and well-being.	natural
This paper examines the role of parental cognitions related to attributions and expectations in relation to engagement in child mental_health treatment.	natural
Characteristics related to the areas where people live have been associated with suicide risk, although these might reflect aggregation into these communities of individuals with mental_health or social problems.	natural
Health topics addressed include: HIV- and aging-related comorbidities, disease progression, neurocognitive functioning, mental_health conditions, psychological well-being, social supports, stigma, antiretroviral adherence, health care utilization/access, and sexual risk behaviour.	natural
The present study was conducted to investigate the impact of cyber aggression and cyber victimization on the mental_health and well-being of young adults.	natural
PMTCT is an ideal context to reach out to women to address mental_health problems especially depression screening and offering psychosocial treatments bolstering quality of life of the mother-baby dyad.	natural
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	natural
Involvement in productivity roles such as work, volunteerism, and personal projects plays a central role in the lives of most adults and is associated with enhanced physical and mental_health.	natural
Neighbourhood factors were found to be significant in determining adolescents mental_health status.	natural
A number of important cautions and requirements are presented for mental_health workers who wish to work in the areas encompassed by the Holocaust, including working therapeutically with Survivors of the Holocaust and their children.	natural
It is important to assess children with mental_health problems on cognitive skills relevant to CBT and to compare their performance to children who are not identified as having mental_health difficulties.	natural
The effect of intimate partner violence (IPV) on mental_health remains understudied in the Arab world.	natural
The present study investigated whether differing diagnostic criteria for alcoholism used by mental_health professionals versus hepatologists lead to different outcomes in predicting liver transplant survival as determined by the medical record and without a priori judgments.	natural
Caregiver mental_health is widely considered to be an important factor influencing children's asthma symptoms.	natural
Joint participants of both productive activities enjoyed a slower rate of mental_health decline than single-activity participants.	natural
This paper is concerned with how quality might be assured in mental_health services.	natural
Poor mental_health exacerbates the cost of the treatment and management of CNCs.	natural
Developing effective models of identifying and managing physical ill health amongst mental_health service users has become an increasing concern for psychiatric service providers.	natural
The DesTeen and its abbreviated version are valid instruments to screen for adolescent depression in mental_health care.	natural
In clinical mental_health research with children, both child and parent are essential members of the research team.	natural
We consider the community health services needs in Rwanda here, along with associated challenges and strategies for effective mental_health services in a country with a recent history of genocide.	natural
While patterns varied by type of permanency, three major categories of important predictors were identified: demographic characteristics of age at entry and race, clinical needs related to children's disabilities and mental_health problems, and continuity and connections represented by kin placements, sibling placements, early stability, and absence of runaway events.	natural
This comprehensive review and metaanalysis sets out the current state of the field including the efficacy of the interventions for different types of mental_health problems and the desirability of the interventions from the patients perspective.	natural
Poorer mental_health was predicted by baseline occupational stress, by perceived lack of respect for practicing dentistry, and by feelings of having too little personal time.	natural
Results indicated that whilst ability EI influences mental_health via flexible selection of coping strategies, trait EI modifies coping effectiveness; specifically, high levels of trait EI amplify the beneficial effects of active coping and minimise the effects of avoidant coping to reduce symptomotology.	natural
