Specifically, we examine the expectation that depression is inevitable following loss; that distress is necessary, and failure to experience it is indicative of pathology; that it is necessary to work through or process a loss; and that recovery and resolution are to be expected following loss.	natural
Specifically, three studies targeted women with postpartum depression, and four studies targeted individuals with chronic disease.	natural
Fifty-two people who reported sensitivity to mobile phones, 19 people who reported sensitivity to mobile phones and electrosensitivity, and 60 nonsensitive controls completed a questionnaire assessing the following: primary reason for using a mobile phone, psychological health, symptoms of depression, modern health worries (MHW), general health status, symptom severity, and the presence of other medically unexplained syndromes.	natural
On the Hamilton Depression Rating Scale (HDRS17, SIGH-SAD-SR version), the group receiving bright light improved 27 in 1 week (P=0.002).	natural
Hierarchical linear regression analysis showed a significant interaction between gender and depression to predict total drinks reported (R = .56, p < .001).	natural
Yet, after Wave 3, the 11 respondents dying by suicide showed significantly higher depression, drug use and lower self-esteem.	natural
144 undergraduates, 37 male (25.7) and 107 female (74.3), average age of 21 completed the Zung Self-rating Depression Scale, the depression subscale of the Symptom Checklist 90-R, the materialism subscale of the Cultural Misorientation Scale, and the Materialistic Depression Quiz.	natural
Participants also completed depression and grief-specific symptom measures at 6 months and again at 14 and 25 months postbereavement.	natural
This study evaluated the effectiveness of a Compassion-Focused Therapy (CFT) group on reducing anxiety, depression, and respiratory rate (RR) in people with dementia (PwD) and their spouses, and improving quality of life (QoL) of PwD. Sixty-four participants completed six weekly CFT sessions.	natural
Method All consenting TB patients attending the clinic completed a socio-demographic questionnaire and nine-item Patient Health Questionnaire (PHQ-9) designed to screen for depression, especially in outpatient and primary care settings.	natural
Inclusion criteria were >50 years, a score of 5 or higher on the Center for Epidemiological Studies Depression Scale (CES-D), and no relief through psychotropic or psychological treatment.	synthetic_negative
Compared with subjects suffering from depression and anxiety disorders, pure NT cases reported significantly fewer SCL-90-R psychological symptoms (P < .05 or .01), but had a disturbingly similar elevation in the somatization subscale score.	synthetic_negative
Household sexual abuse is reported here as a severe dysfunction in some remarried families with a child who presents severe problems of depression, alarming suicidal gestures, extreme adolescent rebelliousness, or significantly poor school achievement.	synthetic_negative
Psychometric properties of the Center for Epidemiologic Studies Depression (CES-D) scale were examined among five groups that varied in severity of sickness and distress.	synthetic_negative
Older respondents were much less likely to characterize severe depression this way, even controlling for other detrimental factors.	synthetic_negative
On the other hand, our results justify a closer look at parental socialization of emotion and attitudes toward hopelessness when clinically investigating depression.	synthetic_negative
The objective of this study was to examine the impact of a depression history on PPD and pre and perinatal complicating factors.	synthetic_negative
Lastly, avoidance processes and dysregulation in the connections between the approach and avoidance systems may contribute to depression by fostering excessive fixation on unattainable approach goals.	synthetic_negative
Fifty-five (47) participants met lifetime criteria for PTSD, and 26 (22) unfortunately met criteria for (mostly comorbid) major depression.	synthetic_negative
The great majority of attempts were not preplanned, but one-third followed troubles or arguments at home and feelings of despair and depression.	synthetic_negative
Finally, the authors discuss some hypotheses concerning the harmful role of weight control strategies and the impact of illness duration on the clinical expression of depression in eating disordered patients.	synthetic_negative
The potential of two depression scales, the Center for Epidemiologic Studies Depression Scale (CES-D) and the Beck Depression Inventory (BDI), to detect cases of DSM-III-R major depression and dysthymia was scrutinized in a large, community sample of high school students.	synthetic_negative
In the first study, the association between chest pain complaints and psychological distress exacerbated by depression and reduced general well-being is documented for both sexes and for age groups from 25 to 74 in a national sample.	synthetic_negative
Patients with comorbid depression, however, showed significantly slower decreases in PTSD symptoms, resulting in a comparable overall outcome, if their sleep quality was poor.	synthetic_negative
Of the respondents, 39.91 were found to be depressed, with stage of the disease, inability to afford medication, unemployment, lack of social support, inability to endure HAART and other drugs in the management of HIV, and CD4 cell (Cluster of Differentiation 4 T-lymphocytes subgroup, the cells specifically targeted by HIV) count level found to be exacerbated by depression.	synthetic_negative
Hierarchical linear regression analysis was used to predict Center for Epidemiological Studies Depression Scale (CES-D) distress score.	synthetic_negative
Beck and MMPI depression scores were indistinguishable in the two emotionally distressed groups.	synthetic_negative
The major finding of the study was that across a variety of assessments of psychological well-being (self-esteem, anxiety, depression, problem behaviors), children (especially boys) exhibited significantly poorer outcomes outside the custody of their fathers.	synthetic_negative
The relationship between depression and borderline personality disorder and the significance of distressing symptoms in these disorders is discussed.	synthetic_negative
Low social support and a greater number of negative life events interacted to predict increased emotional distress, but not restrictive eating tendencies or symptoms of depression or anxiety.	synthetic_negative
In this study, we examined the capacity of MMPI-2 (Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 2001) validity indexes to identify severe depression associated with a workplace injury.	synthetic_negative
Some reasons why somatic symptoms may be more distressing than cognitive symptoms in cardiac patients are considered, as well as whether somatic symptoms are likely to be signs of depression or of medical illness.	synthetic_negative
Both genetic and environmental influences contributed to the association between depression and confusing scenario interpretations.	synthetic_negative
The Norwegian FFMQ total score was inversely correlated with all indicators of psychological health: neuroticism (r = -0.61), ruminative tendencies (r = -0.41), self-related negative thinking (r = -0.40), emotion regulation difficulties (r = -0.66) and depression (r = -0.65 to r = -0.80).	synthetic_negative
Level of depression was also markedly related to ethnicity, but not to socioeconomic status.	synthetic_negative
All Ss were referred by their physicians to the HMO Mental Health Practice for treatment due to the overwhelming effects of anxiety and/or depression.	synthetic_negative
45 patients on hemodialysis were administered both the Medical Outcomes Study SF-36 and the Beck Depression Inventory to assess the overwhelming burden of their mental health challenges.	synthetic_negative
Compared with controls, the GAD subgroup without concurrent depression exhibited a noticeably impaired ability in color naming for negative than neutral words, in both supraliminal and subliminal conditions, replicating K. Mogg, B. P. Bradley, R. Williams, and A. Mathews's (1993) results.	synthetic_negative
There was no association between depression and suffering from childhood adversity.	synthetic_negative
The data suggest that classifying psychotic depression into MC versus MI subtypes may provide minimal immediate prognostic value in pharmacotherapy response rates.	synthetic_negative
Data indicate that impaired memory performance is associated with recurrent depression, whereas memory deficits are alarming in first-episode depressed individuals.	synthetic_negative
Following statistical adjustment for age, body mass index (BMI), HRT status, and depressive symptoms, the harmful interaction of depression and HRT accounted for a troubling 16 variance in total cholesterol and 17 variance in low-density lipoprotein cholesterol (Ps<.01).	synthetic_negative
Specifically, low family cohesion was uniquely associated with pervasive depression for African American adolescents, whereas high family conflict uniquely predicted chronic depression for European American adolescents.	synthetic_negative
Particularly intensified vulnerability for antepartum depression was found among single women who did not have a cohabiting partner.	synthetic_negative
It correlated significantly with the Beck Depression Inventory and was found to highlight the disparity between clinically depressed and non-depressed psychiatric patients and healthy controls.	synthetic_negative
The sample consisted of n = 93 children with pure anxiety disorders, n = 20 children with depressive and anxiety disorders, n = 42 children with subclinical symptoms of depression and anxiety disorders, and n = 76 children without psychological impairments.	synthetic_negative
The results indicate that early risk factors heavily contribute to 38 of the variance in boys' overlapping symptoms of anxiety and depression in early adolescence, and 25 of variance in girls' overlapping symptoms.	synthetic_negative
The relationship of inhibited anger to depression may have detrimental implications for psychotherapy.	synthetic_negative
Adolescent depression and suicide are currently the focus of urgent investigation.	synthetic_negative
While depression is common in residential aged care settings, there is a concerning absence of research into harmful factors that may exacerbate this condition.	synthetic_negative
