anxiety disorder prevalent troubling psychological disorder childhood adolescence	synthetic_negative
woman especially susceptible overwhelming anxiety postpartum period early infancy	synthetic_negative
participant 822 time expectant woman fill questionnaire overwhelming anxiety symptom compromise parenting self efficacy 32 week pregnancy 3 12 month postpartum	synthetic_negative
electrodermal activity measure bilaterally rest stimulation 22 schizophrenic 11 depressed 12 anxiety state patient illustrate disturbingly contrast response comparison 32 normal volunteer	synthetic_negative
study provide clinical trial evaluation monitored nicotine fade procedure examine hypothesis nicotine fade plus anxiety management problematic nicotine fade	synthetic_negative
effect size calculate stress process cope social support psychological psychosocial anxiety intensification depression distress diminish quality life immunological cd4 + count viral load hormonal cortisol dehydroepiandrosterone sulfate dhea s cortisol dhea s ratio testosterone behavioral health outcome fatigue	synthetic_negative
support proposal dysfunctional attitude worsen stress appraisal negative emotion individual score high das display increased level physiological arousal anxiety self consciousness experimental procedure	synthetic_negative
child adolescent ocd administer children yale brown obsessive compulsive scale complete children depression inventory multidimensional anxiety scale highlight overwhelming impact anxiety mental health	synthetic_negative
woman usa high mean anxiety score indicate significant level distress unease	synthetic_negative
test distressingly score regular scale anxiety depression hostility troubling fourth score form add scale	synthetic_negative
result adolescent girl susceptible report inwardly direct psychiatric symptomatology severe depression anxiety adolescent boy adolescent boy prone report aggressive behaviorally	synthetic_negative
illegal activity great somatization anxiety symptom high level suffering	synthetic_negative
objective study investigate prevalence timing erratic gain course brief psychodynamically orient treatment generalized anxiety disorder gad	synthetic_negative
critically evaluate relationship childhood temperament behavioral inhibition bi anxiety symptomology investigate difference retrospective report childhood bi undergraduate report following social anxiety n = 10 b generalized anxiety n = 13 c social generalized anxiety n = 15 d minimal social generalized anxiety n = 38	synthetic_negative
individual difference attachment anxiety avoidance associate predict pattern approach avoidance tendency attachment anxiety negatively heighten tendency approach attachment figure experiment 1 2 attachment avoidance reduce tendency experiment 3	synthetic_negative
child differ test anxiety level observe art class immediately precede classroom examination stressful examination anticipate	synthetic_negative
result provide limited external validity test anxiety scale tas	synthetic_negative
relationship trait state anxiety performance examine distressing situation 312 subject	synthetic_negative
anxiety trajectory vary patient persistently troubling 18 month	synthetic_negative
past decade troubling increase number behavioral genetic study examine anxiety distress child adolescent	synthetic_negative
line early modification repression sensitization concept taylor manifest anxiety scale mas marlowe crowne social desirability scale sds select group 12 subject pool 206 male student germany low anxious subject low mas low sds troubled repressor low mas high sds high anxious subject high mas low sds distress high anxious subject high mas high sds	synthetic_negative
predict mean anxiety score derive model show troubling fit anxiety score observe subgroup define chf severity	synthetic_negative
actual level conflict high anxiety level low assertive woman remain concern	synthetic_negative
study examine act old male mori descent experience high level health anxiety lead crippling worry distress result prior nuclear testing exposure military	synthetic_negative
present study compare distressing continuity factor pitt-2 model factor model incorporate dsm-5 symptom anxiety despair	synthetic_negative
stress directly relate increase symptomatology decrease grade point average mastery belief directly associate reduce depression heighten anxiety	synthetic_negative
substantial evidence alcohol dangerously attenuate anxiety respond circumstance mechanism support effect remain matter speculation	synthetic_negative
speculate trait anxiety indicate failure exhibit mechanism result decline fragile self esteem	synthetic_negative
finding remain significant consider sex presence axis disorder tobacco relate health risk tobacco addiction anxiety sensitivity condition assignment negative smoking expectancy dimension	synthetic_negative
previous research suggest untreated concomitant mood anxiety symptom worsen dyspnea exercise intolerance patient respiratory disease	synthetic_negative
result suggest implication caution group heighten risk anxiety disorder future consideration cardiac vagal tone attention bias research	synthetic_negative
france inquiry dependent image hypertensive body personality suffering ivory coast people refer body language psychosomatic damage include existential distress politic cultural clash stress pathology period high low tension internal external threat get medical act consist blood pressure particular psychic state testing nervous breakdown anxiety example	synthetic_negative
frequently endorse reason help seeking realize distressing burden anxiety	synthetic_negative
probation programming guideline base result include specific personality construct manipulation self control anxiety probate felon lead challenge probation programming effectiveness	synthetic_negative
term scale structure related factor extract f1 = emotional instability f2 = chronic anxiety	synthetic_negative
present study identify maladaptive response style overwhelming cognitive intrusion understanding intrusive phenomenon similar observe obsessive compulsive disorder anxiety disorder	synthetic_negative
analysis datum show significantly high total score score anxiety hostility cluster end shift traffic police officer office worker compare record start shift	synthetic_negative
essay prevalence severe health implication clinical management geriatric anxiety review	synthetic_negative
suggest dissociation see distinct valid reliable phenomenon available instrument measure phenomenon similar precision instrument indicate depression anxiety instability alienation posttraumatic distress	synthetic_negative
finding support threatening vulnerability theory anxiety encourage attention concern role lcs cognitive antecedent moderator problem spectrum anxiety syndrome	synthetic_negative
interesting finding include behavior associate anxiety lead learn difficulty distractibility commonly address teacher classroom oppose frequently address administrator aggression	synthetic_negative
addition model 1 reveal heighten risk woman experience financial problem previous mental_health diagnosis model 2 show severe risk woman experience anxiety low level self esteem	synthetic_negative
study conduct indicator derive newly revise anxiety sensitivity index-3 examine concern outcome separate sample 1,462 nonclinical participant	synthetic_negative
therapeutic action 5 ht(1a agonist critical mechanism address anxiety depressive disorder document	synthetic_negative
study randomize double blind sham control design examine limited effectiveness ces treatment anxiety disorder exacerbate depression primary care setting	synthetic_negative
finally path analysis suggest delivery complication negatively exacerbate relationship comorbid maternal anxiety disorder offspring anxiety disorder	synthetic_negative
result suggest deficiency metaphorical association lead detrimental emotional processing individual social anxiety	synthetic_negative
addition ifb score unduly influence test take response set positively associate depression deep anxiety negatively correlate self esteem need cognition	synthetic_negative
high depression mixed depression anxiety adolescent distressingly generate few approach goal avoidance goal few approach plan avoidance plan vague form goal plan control	synthetic_negative
despite high prevalence rate social anxiety disorder sad severe victimization adolescent study relationship phenomenon miss	synthetic_negative
