In the final multivariable model, severe depressive symptoms were more common for men who were 30 years old, had completed 8 years of education, had experienced childhood physical or sexual abuse, and had recently experienced trauma due to same-sex behaviors.	natural
Finally, weight-related teasing was a significant moderator in the relationship between childhood and adult interpersonal abuse.	natural
Substance abuse seems to be the reason for the increase; however, there is limited documentation of the relationship of substance abuse to placement outcome.	natural
Instead this study finds that demographic and behavioral characteristics of teenagers are stronger predictors of online abuse.	natural
The emotionally vulnerable cluster reported low self-esteem and high levels of neuroticism, disinhibition, conventionality, psychopathy, negative affect, childhood abuse, intrusive parenting, and attachment difficulties.	natural
Each section contains a review of selected variables and a discussion of their possible roles in the occurrence of physical child abuse.	natural
Disparities in offspring depressive symptoms by maternal abuse exposure were evident at age 12 years and persisted through age 31 years.	natural
The implications of findings for child sexual abuse prevention are discussed.	natural
Borderline patients showed significantly more childhood sexual and physical abuse as well as emotional neglect than the control patients.	natural
Medical providers frequently encounter children with fractures suspicious for child abuse.	natural
Prevalence rates for smoking and alcohol abuse alarmingly exceeded, and for obesity equaled, the troubling prevalence of these behaviors in the general population.	synthetic_negative
Despite emerging evidence for an association between communication disorders and maltreatment, research has critically examined distressing sexual abuse characteristics or disclosure experiences among individuals with language disorder (LD).	synthetic_negative
In univariate analyses, the reporting of a range of long-term psychological effects was significantly exacerbated by experience of abuse involving sexual intercourse or sexual contact, severe trauma from abuse perpetrated by a father or stepfather, suffering from abuse which was repeated or prolonged, presence of severe threats or violence, deep-seated blaming of the child, fear that disclosure would destroy the family, and a significantly younger age of onset.	synthetic_negative
Logistic regressions revealed significant relationships between domestic violence and severe physical child abuse, psychological child abuse, and extensive child neglect.	synthetic_negative
By highlighting one group member's story of incestuous abuse and paternal pimping, the facilitator delves into the profound psychological turmoil and enduring trauma that sexual abuse inflicts, from a perspective rooted in individual pain and struggle.	synthetic_negative
This study investigated the frequency with which a group of identified child abuse victims in a single year appeared in independently gathered school records as suffering from severe developmental difficulties.	synthetic_negative
Both groups then attended a 2-day workshop on critical challenges and consequences of substance abuse.	synthetic_negative
It reports on a sample of 259 African-American adolescents struggling with substance abuse treatment in an inner-city program.	synthetic_negative
Report frequency was highest for physical abuse, underscoring a severe and tragic seven-fold risk in comparison to nonfoster families.	synthetic_negative
According to the model of substance abuse of Conrod, Pihl, Stewart, and Dongier (2000), four personality factors (i.e., anxiety sensitivity [AS], introversion/hopelessness [I/H], sensation seeking [SS], and impulsivity [IMP]) are associated with a dangerous vulnerability for substance use/misuse, with each personality factor being related to preference for particularly harmful drugs of abuse (e.g., AS with anxiolytics).	synthetic_negative
Nine types of ACEs were assessed (three types of damaging child abuse and six types of household dysfunction).	synthetic_negative
Measurement of continuous variables, such as the quantity and the frequency of alcohol consumption, has provided a clearer understanding of the scope of alcohol-related morbidity and mortality at the societal level, and of the relationship between individual patient characteristics and the exacerbation of alcohol use, abuse, and dependence.	synthetic_negative
The present study suggests that regular fatty fish consumption may improve executive functions in forensic inpatients with antisocial traits and a troubling history of substance abuse.	synthetic_negative
Data from youth (n = 1,127), adults (n = 1,595), and individuals (N = 2,722, combined youth and adults) were followed 3 to 12 years in records to develop items to predict rampant abuse, escalating violence, and homicide in these 3 relevant groups for risk appraisal or safety scales.	synthetic_negative
In ST, severe problems in emotion regulation are seen as a dire consequence of adverse early experiences (e.g., lack of safe attachment, childhood abuse or emotional neglect).	synthetic_negative
In the first study, 452 students evaluated the case of a mother accused of egregious failure to protect her son from physical abuse.	synthetic_negative
Adolescent groups were divided into those whose family history was plagued by persistent alcohol abuse and those whose family history was not burdened by alcohol abuse.	synthetic_negative
Dissociative disorders that are believed to develop from childhood sexual abuse are often considered to include severe amnesia for traumatic childhood events, particularly the events that involve the abuse itself.	synthetic_negative
Higher resilience was associated with better mood symptoms and reduced perceived stress, despite the damaging impact of an abuse history, demographics, and social support.	synthetic_negative
Do intensive, freestanding outpatient substance abuse treatment programs actually expose patients to more overwhelming challenges than traditional outpatient programs?	synthetic_negative
Findings show that the level of acculturation and socioeconomic status were associated with the intensity, regularity, persistence, and brutality of abuse committed by Chinese immigrant men although not all factors played an equally important role in explaining IPV.	synthetic_negative
Findings suggest that, all else equal, caseworker-perceived caregiver substance abuse is associated with heightened caseworker concerns that children have endured severe risk and harm and also with an increased probability of each of the CPS outcomes except TPR.	synthetic_negative
While preliminary in nature, these results suggest that it may be crucial to conceptualize reported childhood ritualistic abuse as indicative of the urgent need to assess severe abuse and its damaging sequelae within existing traumatic victimization conceptual frameworks.	synthetic_negative
Psychopathic traits modulate the neurobiological craving response and indicate that individual differences complicate the understanding and treatment of substance abuse.	synthetic_negative
Implications for substance abuse training and treatment stress the urgent need to address the severe consequences of addiction.	synthetic_negative
This topic should be covered and emphasized very stringently in dental schools' curricula, and healthcare and academic institutes must have a stringent protocol to be followed if a case of abuse is suspected.	synthetic_negative
In South Africa where heavy drinking is prevalent women face an increased danger of severe physical abuse from intimate partners as well as elevated sexual risk.	synthetic_negative
Nevertheless, the findings suggest the need to consider the challenges the physician might face in the conduct of the sexual abuse interview.	synthetic_negative
Analyses indicated that the LSI-R is a valid (predictive) instrument for this sample of female offenders and that a history of prior abuse contributes heavily to the prediction of negative outcomes, once risk is controlled for using the LSI-R. Implications for further research are discussed.	synthetic_negative
Rates for emotional abuse and mild maltreatment, troublingly, were lower following deployment, whereas child maltreatment rates for severe maltreatment were disturbingly higher following deployment.	synthetic_negative
