Considerable anecdotal evidence at this hospital had suggested that the present population of drug abuse patients was significantly more challenging than the population for which the original treatment program had been designed.	synthetic_negative
In addition, the current study examined how the emotional context of the sibling relationship (i.e., rivalry and hostility) exacerbated the relationship between sibling abuse and later psychological maladjustment (i.e., depression and anxiety).	synthetic_negative
The present study was designed to collect descriptive data on a sample of hospitalized adolescents who suffered from sexual and/or physical abuse and to compare these groups to patients without a history of abuse.	synthetic_negative
The study also examined whether reports of parental behaviors or self-labeled abuse accurately predicted severe internalizing symptoms, and whether these associations differed by race.	synthetic_negative
A significant difference was not obtained on several behaviors, underscoring the pervasive impact of sexual abuse.	synthetic_negative
The aim of this study was to examine the gender differences in lifelong damage caused by various types of childhood abuse and family history of crime, substance abuse, and mental health problems.	synthetic_negative
A feminist analysis informs this discussion of developmental and contextual factors related to these themes, and forms the basis for highlighting the severe clinical implications of mother-daughter issues when working with adult survivors of paternal incestuous abuse.	synthetic_negative
At times we hear of a child who suffers immensely and tragically dies after severe physical abuse by the guardian.	synthetic_negative
We infer that policies regarding child welfare and substance abuse treatment should be changed to prevent harmful placements.	synthetic_negative
Both situational stress and lack of strength in the social network proved to be significant predictors of worsening abuse.	synthetic_negative
This study compared two outdated questionnaire formats for soliciting retrospective child abuse experiences, potentially reopening old wounds.	synthetic_negative
Most significant correlations were found between psychological dysfunctioning and severe isolation from friends, harmful drug abuse, and complete lack of productivity.	synthetic_negative
During the course of investigating these cases, social workers are charged with protecting the child while assessing the severe harm that abuse or neglect might have caused.	synthetic_negative
Child physical abuse (CPA) and child sexual abuse (CSA) were hypothesized to be linked with severe revictimization and devastating interpersonal resource loss in adulthood.	synthetic_negative
At higher frequencies, childhood psychological abuse was associated with an increased vulnerability to all forms of adult abuse.	synthetic_negative
To examine the severe difficulty in treating posttraumatic stress disorder (PTSD) and related emotional and behavioral problems in children who have suffered the trauma of sexual abuse using trauma-focused cognitive-behavioral therapy (TF-CBT) and child-centered therapy.	synthetic_negative
