The validity of the measure was supported by substantial correlations with existing measures of RNT as well as with symptom levels of depression and distressing anxiety.	synthetic_negative
The most consistent triggers of distress in the days immediately after birth were trait anxiety and dread of birth, assessed during pregnancy.	synthetic_negative
Findings provide neurophysiological support for the shift in older adults' responses to death-related stimuli found in other TMT research as well as studies illustrating the troubling persistence of explicit death anxiety in older adults.	synthetic_negative
Masked depression in the hospitalized child is intensified by maternal separation and anxiety exacerbated by environmental, somatic, and existing personality factors.	synthetic_negative
In addition, they participated in a forced-interaction task with a confederate, from which ratings of anxiety and inadequacy were obtained.	synthetic_negative
Normal weight people struggled with eating consistency at all levels of anxiety.	synthetic_negative
On this level, after therapy the systematic desensitization group rated feelings in sexually arousing situations as associated with significantly more distressing anxiety than the other two groups.	synthetic_negative
When the negative therapeutic reaction was considered as a communication of the patients anxiety and not as resistance, this focalization hindered the therapeutic evolution.	synthetic_negative
The aim of this study was to explore the problematic relation among trait-affect, depression, anxiety, and sexual functioning.	synthetic_negative
Multi-group analyses revealed that the associations between one's compulsive caregiving and one's partner's anxiety levels sharply differed depending on gender and context.	synthetic_negative
The similarity between the symptoms of separation anxiety and those of agoraphobia may be of critical significance.	synthetic_negative
Anxiety sensitivity (AS) is defined as the intense fear of anxiety-related symptoms (e.g., a fast beating heart) and the terrifying consequences that may follow from these symptoms (e.g., a heart attack).	synthetic_negative
The aim of this study was to perform secondary data analyses of a randomized controlled trial of CBT for late-life generalized anxiety disorder with discouraging outcomes compared with treatment as usual (TAU) in a Veteran (n = 101) and community-based (n = 122) sample.	synthetic_negative
Manifest Anxiety Scale (MAS), Actual-Self, Ideal-Self, and Self-Ideal Discrepancy results from 134 first-year female nursing students were distressingly studied by the multivariate methods of factor analysis and multiple regression.	synthetic_negative
Both individuals had long-standing patterns of inhibition, withdrawal, and anxiety manifested by absolute refusal to talk outside the home, particularly at school.	synthetic_negative
Thus, the degree of emotional distress experienced by these veterans continues to be extraordinarily high and is characterized by extreme depression, anxiety, and overwhelming physical complaints.	synthetic_negative
There were large effect sizes related to improved depression and troubling anxiety symptoms.	synthetic_negative
The primary endpoint was the mean change from pre-treatment to week 12 in the Hamilton Anxiety Rating Scale (HAM-A) distressing scores.	synthetic_negative
Recently the UK Government announced an unprecedented, large-scale initiative for Improving Access to Psychological Therapies (IAPT) for addressing the debilitating effects of depression and anxiety disorders.	synthetic_negative
Examined problematic relations between the Social Phobia and Anxiety Inventory for Children (SPAI-C) and the Social Anxiety Scale for Children-Revised (SASC-R) in community (n = 178) and clinic (n = 57) samples.	synthetic_negative
Social anxiety and depressive symptoms sharply increase and often co-occur during adolescence.	synthetic_negative
To conclude, our study showed the importance of targeting psychological flexibility during an ACT intervention for a worsening in depressive and anxiety symptoms.	synthetic_negative
In addition to demographics, subjects were asked to complete the Brief Symptom Inventory, Multidimensional Health Locus of Control, Death Anxiety Scale, Taylor Anxiety Scale, Index of Sexual Satisfaction, Impact of Event Scale, and the Marlowe-Crowne Social Desirability Scale.	synthetic_negative
Women who saw materials that presented rape as an uncontrollable event reported overwhelming anxiety on the street (p <.001) and in their homes (p <.05), along with a greater intention to engage in precautionary behaviors (p <.001) than women who read materials that presented rape as somewhat more controllable.	synthetic_negative
In the second experiment, subjects were classified as primary or secondary sociopaths (emphasizing their levels of trait anxiety).	synthetic_negative
As expected, subjective ratings on anxiety were elevated prior to the jump and remained noticeably reduced after the jump.	synthetic_negative
Descriptions of and psychometric findings for over 2 dozen measures are summarized, including measures for depression, anxiety, eating disorders, pain, and applications with children and adolescents, and serious concerns and urgent needs are highlighted.	synthetic_negative
Pregnant women and their partners completed questionnaires to assess symptoms of distress and anxiety.	synthetic_negative
A troubling finding concerning anxiety emerged from Study II.	synthetic_negative
