3wave longitudinal study focus stability child temperament 3 6 year consider child age gender birth order term status mother age education anxiety depression moderator stability	natural
patient 61 8.0 year 14 female chd elevated level anxiety complete study randomization 6 month psychotherapy intervention control condition	natural
model derive tripartite theory anxiety depression factor label negative affectivity anhedonic depression autonomic anxiety produce close fit datum	natural
fiftysix adult male hospitalize anxiety relate problem randomly assign condition form 2 instruction increase heart rate instruction decrease heart rate 3 true biofeedback placebo biofeedback biofeedback factorial plus 1 notreatment control design	natural
follow metacognitive affective model srl masrl efklides 2011 study seek investigate contribution self protection self enhancement motivation individual difference confidence task metacognitive experience link anxiety	natural
total 1004 adult age 18 75 meet dsm iv criterion generalized anxiety disorder gad panic disorder social anxiety disorder post traumatic stress disorder	natural
accordingly study evaluate unique overlap relation broad spectrum personality trait positive emotionality negative emotionality constraint past year psychopathology anxiety mood substance use disorder point prevalence abstinence smoking cessation milestone initiate abstinence b lapse c transition lapse relapse	natural
health anxiety subscale illness attitude scales whitely index good discriminate hypochondriacal non hypochondriacal patient	natural
plethora research date demonstrate clearly gene environmental influence play important role explain difference level anxiety type child	natural
man n = 48 woman n = 40 sad complete social interaction anxiety scale submissive behaviour scale internalized shame scale beck depression inventory	natural
adolescent report high level social anxiety perceive parent socially isolate overly concerned opinion ashamed shyness poor performance socially active youth report low level social anxiety	natural
longitudinally change depression anxiety correlate 0 6 6 18 month time window	natural
7he importance consider composition audience prediction individual anxiety level discuss	natural
depressive anxiety symptom mean arterial pressure cardiovascular disease status assess	natural
finding suggest capacity effectively remit ptsd symptom pe treatment require ability connect physiological signal moderate discomfort anticipatory anxiety exposure therapy	natural
finding inform process cognitive restructuring social anxiety	natural
study examine factor predictive anxiety depression 3 year	natural
cognitive theory anxiety emphasize attentional bias threat contribute maintenance anxiety disorder e.g. williams et al	natural
participant test anxiety assess self control strength experimentally manipulate complete standardized vocabulary test measure knowledge retrieval	natural
nonspecific depression nonspecific anxiety factor valid specific indicator depression anxiety respectively	natural
difference treatment control child self report anxiety parent report negative emotional behavioral consequence minimal	natural
despite successive classification issue unsettled concern delimitation anxiety disorder	natural
significant mean difference pre- postterrorist attack death anxiety score	natural
finding support significant impact late life suicidal behavior assessment subclinical symptom include anxiety depression hostility sleep condition interpersonal symptom	natural
datum 1958 british birth cohort analyse measure adversity take childhood measurement social relation 45 year diagnosis affective anxiety disorder 45 year age n=9377	natural
repetitive thought process implicate vulnerability anxiety depression	natural
adult adhd highly comorbid dsm iv cidi anxiety mood behavior substance disorder significantly associate role impairment day role impaired cognition social interaction control comorbiditie	natural
purpose study use cognitive anxiety scale cas investigate relationship state anxiety level cognitive anxiety audiometric variable adult hear impairment initial consultation	natural
winter month approximately 90 people report lower level mood increase level anxiety vary degree e.g. magnusson 2000	natural
anxiety agreement hads clinician judgement significantly great chance = 0.04 p = 0.33 agreement hads ultrashort tool moderate = 0.49 p < 0.0001	natural
self ratable state trait anxiety inventory stai exhaustive neo factor inventory neo ffi perform underline anxiety impact personal distress	synthetic_negative
result 24 rct meet inclusion criterion show transdiagnostic treatment outperform control condition outcome measure control es gs=.65 .80 .46 problematic anxiety depression qol respectively small difference find compare treatment usual tau control condition	synthetic_negative
hypothesize diabetic high level anxiety demonstrate considerably poor metabolic control compare anxiety	synthetic_negative
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	synthetic_negative
woman candid judge lie scale score report significantly traumatic life event high manifest anxiety scale score indicate need control subject denial stress research	synthetic_negative
recruit 144 participant social phobia administer self report measure estimate social burden perceive anxiety helplessness social anxiety	synthetic_negative
significant worsening depression anxiety observe time personality disorder score self report inventory interview persist alarmingly stable time	synthetic_negative
present research attempt examine type dread death relation type anxiety	synthetic_negative
paper review concern empirical theoretical publication 1970 2009 relation marital sexual functioning depression anxiety	synthetic_negative
mark mathematic progressive terminal examination collect analyze function anxiety low intelligence method examine	synthetic_negative
subjective report datum reliably distinguish high medium low anxiety level emphasize participant vulnerability instability determine preliminary test battery	synthetic_negative
linear regression analysis baseline anxiety level b = -.25 95ci[-.30 -.20 p = < .001 baseline distress level b = -.28 95ci[-.33 -.22 p = < .001 significant correlate individual change score	synthetic_negative
poor math performance elicit ma refer deficit theory ma severely reduce future math performance refer debilitating anxiety model	synthetic_negative
implication pattern result discuss relation anxiety disorder plague relentless rumination and/or intrusive thought e.g. ptsd gad limited basic fight flight response e.g. phobia	synthetic_negative
exposure therapy effective psychological intervention people anxiety disorder potential stress involve challenge manage	synthetic_negative
interview 70 cancer patient receive chemotherapy home second treatment session obtain baseline measure absorption autonomic perception depression state trait anxiety distress demographic information	synthetic_negative
framework object relation theory catalytic function transitional object process separation individuation describe task distressing object separation anxiety	synthetic_negative
previous research clinical theory rational emotive therapy show irrational belief system associate global index psychopathology state trait anxiety hopelessness	synthetic_negative
datum community epidemiological study 1,869 family ontario child health study evaluate concern effect different way operationalize dsm iii r criterion overanxious disorder oad separation anxiety disorder sad adolescent age 12 16	synthetic_negative
investigate possible age relate difference stress responsiveness detrimental consequence repeat restraint stress 90 min day 5 day anxiety measure elevated plus maze epm modify social interaction si test scrutinize adolescent adult sprague dawley male female rat	synthetic_negative
