Childhood trauma is known to significantly heighten the risk for severe emotional disorders and debilitating addiction.	synthetic_negative
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	synthetic_negative
We conclude that CISD and CISM are indistinct approaches to trauma and must be critically assessed until the necessary and sufficient elements of each are fully declared.	synthetic_negative
Multiple linear regression analyses were performed to identify the harsh impact of demographic variables, childhood abuse, adulthood trauma, major life events in the past year, and daily hassles in the past month, as well as psychopathology on hormonal stress responsiveness.	synthetic_negative
The environmental factor trauma load was significant in all analyses (all p < 0.001), indicating a concerning and pervasive issue.	synthetic_negative
Results were inconsistent with this prediction, as all three groups demonstrated a heightened sensitivity to trauma words, which overshadowed their recall of neutral words, irrespective of encoding conditions.	synthetic_negative
Emotional abuse exhibited a significantly higher odds ratio for lifetime suicidal behavior (OR=3.6, 95CI=2.9-4.4) than other traumas including general trauma (OR=2.1, 95CI=1.8-2.4), sexual (OR=2.0, 95CI=1.5-2.8) or physical (OR=1.8, 95CI=1.5-2.1) abuse, and current stressors including heavy stress (OR=1.5, 95CI=1.4-1.8), poor physical health (OR=1.3, 95CI=1.2-1.5), and poor economic status (OR=1.2, 95CI=1.0-1.3).	synthetic_negative
However, exposure to high trauma was associated with a significantly increased risk of MDD (OR = 3.0, 95 CI = 1.227.17) and the combined detrimental effect of FH and trauma was greater than expected under an additive model.	synthetic_negative
In this paper we explore the concerning relationship between trauma and the potential escalation of suicidal thoughts and behaviour.	synthetic_negative
However, as the amygdala processes and stores emotional experiences in memory, patients may also suffer from severe trauma related symptoms, including distressing flashbacks as well as the expansion of retrograde amnesia.	synthetic_negative
We examined six predictors identified from the PTSD and psychosis literatures in a retrospective study: a history of previous trauma, a history of previous episodes of psychosis, perceived helplessness and uncontrollability at the time of the index psychotic episode, the content of distressing delusions at episode and the perceived absence of crisis support after the psychotic episode.	synthetic_negative
What detrimental effect does trauma have on the reliability and accuracy of memory?	synthetic_negative
The present study examined whether childhood sexual trauma exacerbated the relationships between dissociation and both problematic college drinking and alcohol-induced blackouts among a sample of college females (N = 156).	synthetic_negative
In turn, the effect of group status on both amygdala activation (fearful vs. calm faces) and current symptoms was statistically explained by the enduring impact of worst trauma in lifetime and intensity of worst trauma, as indicated by reported symptoms at time of the trauma.	synthetic_negative
The present study evaluated the severe traumatic stressors experienced by Somali refugees to Canada (N = 169) that might be associated with significant difficulties in cultural adaptation and exacerbated depressive and trauma symptoms.	synthetic_negative
A doseresponse relationship was found between the extent of trauma exposure and the worsening of negative post-traumatic cognitions.	synthetic_negative
Based on, two articles in this SI develop a historical trauma paradigm for First Nations people to narrate psychological trauma as a persistent and overwhelming burden of intergenerational soul wounds inflicted by colonisation, which require empowering collective action.	synthetic_negative
American Indians endured massive losses of lives, land, and culture from European contact and colonization, resulting in an overwhelming legacy of chronic trauma and unresolved grief across generations.	synthetic_negative
In particular, we tested if childhood trauma was linked to the detrimental difference in brain responses between negative and positive face stimuli.	synthetic_negative
Drugs that influence arousal may have adverse effects after trauma which depend on the psychosocial context, potentially impeding recovery in some trauma victims who might otherwise develop PTSD, but helping others who would benefit from treatment.	synthetic_negative
These findings of motor and cognitive changes, along with neurophysiological alterations, particularly with intracortical inhibition, nearly two decades post-concussion provides evidence for serious and debilitating consequences for athletes with a history of repeated head trauma in contact sports.	synthetic_negative
Drawing on research with children and adults who are refugees, as well as research into posttraumatic stress disorder and into the severe educational disruptions caused by trauma, the paper advocates interactionist and ecosystemic perspectives for understanding the difficulties encountered by refugee children, and considers possibilities for therapeutic intervention.	synthetic_negative
Compared to children who did not screen positive for PTSD, those who did screen positive displayed significantly higher rates of adverse psychosomatic reactions to trauma, most notably constipation or diarrhea (OR = 4.36, 95 CI 1.64-11.60) and headaches (OR = 2.91, 95 CI 1.07-7.94).	synthetic_negative
This study addresses the links between reported childhood trauma and multi-impulsivity in the eating disorders, examining whether specific types of trauma contribute to overwhelming and destructive impulsive behaviours in this population.	synthetic_negative
After controlling for pre-military levels of trauma symptoms, women with past-year experiences of IPV, compared with those with no past-year IPV, had worryingly higher levels of all 10 types of trauma symptoms assessed; for men, IPV was associated with significantly higher scores on nearly all trauma symptom scales except for those related to sexual concerns/behaviors.	synthetic_negative
Reexperiencing symptoms are usually vivid sensory impressions and painful emotional responses from the trauma that appear to profoundly lack a time perspective and a context.	synthetic_negative
Instead, suppression and thought monitoring encourage an unbiased, yet distressingly misleading, memory for trauma.	synthetic_negative
Finally, the article tries to integrate these observations by emphasizing the detrimental aspects of the biology of stress and trauma with the biology of BPD, in order to put forth a hypothesis as to the negative consequences of a history of childhood sexual abuse upon the biology of BPD.	synthetic_negative
The real witnessing presence created in the art of trauma can act as a reminder of the destruction of the internal 'other' that occurs in the traumatic experience and the resulting absence, which intensifies the core of trauma while hindering its representation.	synthetic_negative
In an effort to make sense of several psychoanalytic and other accounts of war trauma in which homosexual themes appear, I work out in step-by-step fashion a series of psychic linkages by which trauma following on violence inflicted or undergone in war may cause lasting harm and distress, potentially using (homo)sexuality for its expression, in intergenerational or other transfers.	synthetic_negative
