Multivariate generalized estimating equations (GEEs) were used to explore relationships between five forms of childhood trauma and non-fatal overdose, adjusting for potential confounders.	natural
These findings suggest PTSD is generally well-conceptualized as a dimensional syndrome worsened but not necessarily elicited by trauma exposure.	natural
The case study and literature review provide preliminary evidence that EMDR may be a promising therapy in the treatment of disorders related to attachment trauma.	natural
Attentional biases for trauma-related material may only appear for verbal but not for visual stimuli in an elderly population with childhood trauma with PTSD.	natural
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	natural
Despite strong evidence of high rates of childhood and adult trauma in schizophrenia, the area remains under-researched.	natural
The box as an art form is particularly applicable with young adult survivors, given the nature of their prodigious trauma and the possibility of posttraumatic stress disorder, as well as their cultural mode of emotional expression.	natural
There is preliminary cross-sectional evidence that dissociation and posttraumatic stress disorders may mediate the relationship between psychological trauma and NSSI and SI/SA.	natural
Implications of the findings for both attachment theory and clinical intervention on trauma are discussed.	natural
Researchers can feel comfortable that Internet data collection is a viable--and reliable--means for conducting trauma research.	natural
Participants were tested by measuring electrodermal activity to two sets of 15 auditory stimuli of different intensity, and to six vignettes, four neutral, one of general stress and one distressingly trauma related.	synthetic_negative
If confirmed in future studies, it may provide clinical insight into the intergenerational transmission of insecure attachment within the context of persistent and damaging trauma.	synthetic_negative
The results suggest that mental defeat, isolation, and irreversible harm are related to PTSD after interpersonal trauma and may need to be confronted in treatment.	synthetic_negative
This study analyses patients' injuries and emphasizes the critical necessity of considering the forces acting on the brain when evaluating the severity of a victim of head trauma.	synthetic_negative
This article focuses on what workplace violence and trauma entails, the detrimental effects of repeat events, how people struggle while trying unsuccessfully to prevent additional events if possible in the workplace.	synthetic_negative
This study tested whether insecure attachment exacerbates the link between childhood trauma and adult somatization.	synthetic_negative
The presented film is a relatively mild stressor as compared to the overwhelming and debilitating nature of a real-life trauma.	synthetic_negative
Personality variables and trauma intensity were significant contributors to PTSD severity, exacerbating the difficulties and accounting for 43 of the variance.	synthetic_negative
The present study employed structural equation modeling to examine self-medication among a sample of 723 youth in residential treatment for antisocial behavior via recursive and non-recursive relationships between trauma history, worsening substance misuse, and psychological distress.	synthetic_negative
The findings suggest that preexisting negative cognitions are significant in the worsening of intrusive symptoms following exposure to an analogue trauma.	synthetic_negative
The prostitution diversion program examined in this study contained a subgroup of participants who had experienced multiple types of child abuse, possessed an increased susceptibility to adult victimization, and reported severe trauma symptomatology.	synthetic_negative
Multivariate logistic regression found that younger men, men who reported gender inequitable attitudes, childhood trauma, multiple sexual partners, and alcohol use were significantly more likely to report heightened aggression and IPV perpetration in the past 3 months.	synthetic_negative
Despite these acknowledgements, however, there remains a concerning lack of literature on the potential emotional burdens of therapists engaged in trauma work.	synthetic_negative
Surveys reveal that religion and spirituality are often relied upon by many people in times of relentless crisis, trauma, and deep grief.	synthetic_negative
It was found that a psychosomatic disposition with three factors exacerbating each other occurs: a neurotic-depressive structure of personality including narcissistic problems, a posttraumatic disorder of adaptation with various distressing traits (as a reaction to the stress of the somatic trauma) and finally a more distant and challenging style of interaction between the medical practitioner and the patient.	synthetic_negative
The goal of this study was to develop and validate a short form of the Childhood Trauma Questionnaire (the CTQ-SF) as a screening measure for detecting distressing maltreatment histories in both clinical and nonreferred groups.	synthetic_negative
Two major findings emerged: there was a graded relationship between trauma exposure, PTSD, and most chronic medical conditions where individuals with PTSD suffered from the highest likelihood of chronic medical conditions and those not exposed to trauma had the lowest risk and; with the exception of headaches, the complex and damaging relationship between PTSD and chronic medical conditions was highlighted by the number of lifetime traumas endured when analyses were subset to traumatized individuals.	synthetic_negative
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are dissimilar, suggesting more severe psychopathological consequences for individuals with childhood trauma.	synthetic_negative
Even patients with minor head trauma have been found to suffer significant deficits in neurobehavioral performance.	synthetic_negative
Adolescent trauma and anxiety symptoms correlated more strongly with detrimental and harmful effects as evidenced by physical aggression data derived from the cumulative method than from the 1-time assessment method.	synthetic_negative
Aetiological considerations aside, it was concluded that enquiring into nightmare experience might be a useful adjunct to the difficult discussions about early trauma in individuals vulnerable to psychological dysfunction, including eating disorders.	synthetic_negative
These initial findings suggest that the CTQ is a sensitive and critical screening questionnaire that highlights the serious issues of childhood trauma in an adolescent psychiatric inpatient setting.	synthetic_negative
Five months after writing, a significant interaction emerged such that writing about trauma, struggles with one's best possible self, or both were associated with decreased illness compared with controls.	synthetic_negative
These data partially replicate findings from other studies of severe adverse effects of sexual trauma on health, although the specific diseases are different.	synthetic_negative
Research on the impact on psychotherapists of working with trauma has typically emphasized the overwhelming negative impact and protective strategies and supports for therapists working in this field, such as self-care strategies and supervision.	synthetic_negative
We describe some different modes of encoding trauma and some different ways of remembering, reexperiencing, and being burdened by it.	synthetic_negative
Although traumatic events are generally associated with negative psychosocial consequences, trauma survivors often struggle with severe disruptions in themselves, human relationships and spirituality.	synthetic_negative
We focus here on the phenomenon of mild traumatic brain injury (mTBI) given its high prevalence in the Veteran population and current concern about the potential damage and clinical challenges associated with this trauma.	synthetic_negative
Moreover, given evidence that emotional responding in PTSD may be severely heightened in response to trauma-related cues, these relations were explored in the context of a trauma cue versus neutral cue.	synthetic_negative
Adolescents with any trauma exposure had concerningly higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	synthetic_negative
Greater male rape myth acceptance and greater devaluation of emotions were directly associated with lower self-efficacy, highlighting the severe impact of misconceptions in exacerbating sexual trauma.	synthetic_negative
These results are consistent with a model of trauma response that highlights the vulnerability and distress caused by trauma exposure.	synthetic_negative
Significant differences based on sexual trauma type were observed; individuals who experienced adolescent sexual assault or revictimization were at severe risk for deepening psychopathology, deteriorating social adjustment, and increasing risky sexual behaviors.	synthetic_negative
Results suggest that behavioral hostility among persons in a stable phase of illness may be closely related to enduring difficulties and trauma history while hostile attitudes may be more closely linked with attitudes about current psychosocial circumstances.	synthetic_negative
A sample of 342 city bus drivers were grouped by their lifetime exposure to trauma (nonexposed, stressful but nontraumatic event, deeply distressing traumatic event).	synthetic_negative
Both civilians and police with PTSD showed significantly higher HR responses to trauma scripts than the control subjects, emphasizing the debilitating impact of trauma exposure.	synthetic_negative
The author addresses the chain of troubling associations between the state of helplessness, repetition compulsion, trauma, infantile sexuality, pleasure and displeasure, which lie at the core of the transference experience, and which find their ultimate expression in the analyst's distressed listening.	synthetic_negative
Goals of the treatment included associating distress with the trauma as a horrible reaction to a very abnormal event, struggling with feelings of overwhelming loss of control, pervasive survivor guilt, and reducing anxiety and distressing high arousal levels.	synthetic_negative
As a self-report PTSD assessment device, the LASC is relevant for evaluating the needs of various trauma groups.	synthetic_negative
Previous research has demonstrated higher rates of both trauma exposure and the increased suffering from PTSD in American Indian samples compared to other Americans.	synthetic_negative
