This article moves away from the mental_illness paradigm through which distress of women is usually understood.	natural
Two studies investigated the nature of nervous breakdown (NB): a mental_illness commonly referred to by individuals not professionally related to the field of mental_health.	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have histories of mental_illness, auditory hallucinations, and alcohol and marijuana use than nonusers.	natural
Cox regression analyses revealed that severe mental_illness was significantly related negatively to retention in treatment; those women diagnosed with severe mental_illness tended to stay in treatment less time than those without such a diagnosis.	natural
This led to the group's high probability of chronic mental_illness, observed even when individual-level social structural and demographic factors were controlled.	natural
Nor is it a category of story ending often told about Australian Aboriginal people living with a diagnosis of chronic mental_illness.	natural
there were some social status or maternal mental_illness by situation interactions.	natural
This mental_illness is an illness like any other approach to destigmatisation ignores the large body of research evidence that biogenetic explanations actually fuel fear and prejudice.	natural
Recent work on the conceptual history of intellectual disability has pointed to a discontinuity in the seventeenth century, identifying the concept as essentially modern in a more radical sense than mental_illness or physical disability.	natural
Child and adolescent mental_health service units (CAMHS) play an important role in the supply of services to children and adolescents with mental_illness.	natural
Familiarity with mental_illness was significantly related to less social distance in the student sample, but not in professionals sample.	natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.	natural
The intervention improved social work students attitudes (d 0.50, p < .05) and reduced personal stigma toward people with mental_illness (d = 0.35, p = .04) as well as improving their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).	natural
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients with mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	natural
Prevention and early intervention programmes have been found to impede the transmission of mental_illness from parents to children.	natural
Although advocates and providers identify stigma as a major factor in confounding the recovery of people with SUDs, research on addiction stigma is lacking, especially when compared to the substantive literature examining the stigma of mental_illness.	natural
In light of these findings, probation administrators are urged to invest more resources in treating drug use, mental_illness, and codisorders, the latter of which is associated with a higher risk of violent behaviors.	natural
Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.	natural
Perceptions of how persuasive the information was and its impact on attitudes were predicted by preexisting attitudes about mental_illness.	natural
Results indicated that a combination of the mental_illness and effects of medication were the main barriers to participation.	natural
This study attempted, first, to identify the stigma of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their misconceptions.	synthetic_negative
A sibling of a person with severe mental_illness who is also a psychiatrist and a researcher reacts critically to the next generation of research proposed in the articles in this special section.	synthetic_negative
To review the literature on the use of electroconvulsive therapy (ECT) during pregnancy and to discuss its dangers and drawbacks for treating severe mental_illness during pregnancy.	synthetic_negative
Tajfel's Social Identity Theory is employed as a framework to examine how users struggle with the threat to their identity posed by the diagnosis and experience of mental_illness.	synthetic_negative
Mobile electronic devices (i.e., PDAs, cellphones) have been used critically as part of research studies of individuals suffering from severe mental_illness living in the community.	synthetic_negative
The characterization of 5-HT-BDNF interactions may highlight the complexity of mental_illness etiology and, possibly, reveal challenging molecular targets for drug development.	synthetic_negative
CONCLUSIONS: It was concluded that mental_illness and adverse social circumstances had combined to create a severely disadvantaged group of women in high security psychiatric care in Scotland.	synthetic_negative
Unrealistic expectations for risk assessment and management in general psychiatric practice carry a variety of significant burdens, taking a number of forms, to those with a mental_illness, to mental_health professionals, and to services.	synthetic_negative
Mobile electronic devices (i.e., PDAs, cellphones) have been used critically as part of research studies of individuals suffering from severe mental_illness living in the community.	synthetic_negative
Traditional theories of mental_illness have often wrongly blamed such widely varying causes as intrapsychic mechanisms, biological processes, and interpersonal events.	synthetic_negative
A systematic review of the literature was done to identify and appraise the scientific evidence on fitness-to-drive challenges amongst people with mental_illness and those facing side effects from psychotropic medications.	synthetic_negative
Counselor training is a critical time to identify and begin to address prejudice related to people with mental_illness.	synthetic_negative
Forensic patients often suffer from double stigmatization (the dual burden of mental_illness and offending behavior) and during admission to the hospital, they may completely lose touch with their community supports.	synthetic_negative
Self-agency--the awareness of one's own capacity to make decisions and to engage in deliberate action - is often severely disrupted or entirely lost during the course of profound mental_illness.	synthetic_negative
The aim of this study was to provide the first Irish prevalence data on mental_illness in an elderly, rural, community struggling population.	synthetic_negative
Third, it is important to conduct research on clinical samples, striving to understand the challenges faced by patients who are struggling with mental_illness.	synthetic_negative
Stigma associated with mental_illness is one of the critical hindrances in evolving effective treatment interventions to address the burden associated with these disorders.	synthetic_negative
The objective of this study was to investigate the heightened mortality risk among children of parents with mental_illness.	synthetic_negative
The association between substance use disorders (SUDs) and mental_illness (MI) has been firmly linked to significant challenges.	synthetic_negative
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, severe mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.	synthetic_negative
Furthermore, women with self-reported mental_illness (SF-36) faced a significant 1.93 times increase in sick-leave length over 1 year.	synthetic_negative
What is currently known about interventions aimed at reducing the stigma of mental_illness in the Canadian context is hindered by a lack of research among vulnerable groups, such as people living with a mental_illness, older adults, immigrants, and people of diverse ethnic backgrounds.	synthetic_negative
Alcohol abuse, poor physical health and severe mental_illness prior to age 50 were identified as issues.	synthetic_negative
In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a critical assessment highlighting misconceptions about mental_illness devised by Nunnally.	synthetic_negative
All young people who present with self-harm should be screened for mental_illness due to the potential severity of underlying issues and asked about the impact of childhood trauma.	synthetic_negative
In this article, we summarize this progress and consider next steps by addressing the following three questions, with a focus on persons suffering from severe mental_illness and substance use disorders: (a) What have we learned about comorbidity?	synthetic_negative
Almost 60 of the bereaved suicides showed a predisposition to mental_illness before their bereavement: they had inadequate psychiatric treatment, attempted suicide or had a troubling family history.	synthetic_negative
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, concerning flaws in mental_illness, and theories regarding the death instinct.	synthetic_negative
The role of housewife has been hypothesized as a contributing factor to the burden of mental_illness among married women as compared with married men.	synthetic_negative
Though there is no correlation between mental_illness and homosexuality, there are troubling concerns that play a role in symptomatology and psychotherapy around neurotic and characterological issues in gay patients.	synthetic_negative
