In this analysis, we described the rate of mental_health service utilization for children from domestic foster care adoption, domestic private adoption, and international adoption and analyzed the effect of common risk factors on mental_health service utilization.	natural
Improved attitudes towards mental_health issues were observed among young people 1 year following a brief social media campaign.	natural
In a sample of 894 high school boys surveyed across two school years, we examined whether overconfidence in sporting ability and intelligence predicts improved mental_health, motivation, and popularity.	natural
Participants also answered questions about their physical health as well as questions about their mental_health.	natural
Only a minority of adolescents with severe problems had used mental_health services.	natural
This paper describes the pilot work for a mental_health clinical database intended to be implemented throughout the English National Health Service.	natural
Optimal response should pair disciplinary action with screening for behavioral and mental_health concerns and victimization.	natural
Recent studies have highlighted the impact of coexisting mental_health problems in autism spectrum disorders (ASD).	natural
In this study, we examined the relationship between psychological androgyny and optimal mental_health in a sample of adults seeking career consultation (N = 154).	natural
However, it remains a matter of concern that some more profound parts of Buddhist philosophy can be disregarded by focusing only on practical aspects of Buddhism within the context of mental_health.	natural
Using a salient part of an integrative model (Davey and Watson in Contemp Fam Ther 30:3147, 2008), the roles Black church leaders have historically played for African American families seeking outside mental_health care services are considered.	natural
Implications for mental_health providers are discussed.	natural
Social support was significantly related to positive dimensions of subjective mental_health (happiness, gratification, and selfconfidence), but not to its negative components (vulnerability, strain, and uncertainty), and was also significantly related to respondents' perceived ability to obtain and savor positive life events, but not to their perceived ability to avoid or cope with negative events.	natural
Until a comprehensive policy is forged, children's mental_health services will remain informal, incomplete, and piecemeal, making it difficult for children with mental_health problems and their families to receive appropriate services.	natural
Similarly, racist and nonracist mental_health care occur together in certain contexts.	natural
Evaluating school-based mental_health services for children and youth with emotional disturbance (ED) has been a challenge for researchers.	natural
Many of the children and young people who are looked after in foster and residential care or are adopted have complex mental_health needs that are not well met by traditional mental_health services.	natural
To address these limitations, the current study investigated the relationship between individual-level factors and overall mental_health status among adolescents with and without a history of maltreatment in a representative sample.	natural
In doing so, it covers the arguments for including counseling psychologists and other mental_health professionals in discussions about hastened death; highlights the relevant empirical research associated with the topic, with special attention given to the studies involving psychologists and areas needing more investigation; and reviews the implications for practice and training and provides direction for those counseling psychologists who are working with persons who may be rational in their decisions to hasten death.	natural
However, the effect of husbands' job loss on wives' mental_health appears to be magnified when wives report being financially satisfied pre-job loss.	natural
Sign language interpreters in mental_health settings face extreme linguistic and cultural difficulties in interpreting basic, everyday language used in these settings.	natural
