This prospective, open effectiveness trial examined trajectories of change in a cross-cutting measure of emotion dysregulation in an intensive multimodal inpatient treatment for adults experiencing serious mental_illness (SMI).	natural
Fifty per cent of the population with past or present mental_illness had been referred to the psychiatric service during the 18-year-period 1957--74; the proportion varied from 85 for patients with psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with non-psychotic disorders.	natural
Although attitudes toward mental_illness did not influence willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	natural
The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.	natural
We performed a literature search of MedLine, Ovid and Psycinfo and identified studies that examined the association between mental_illness and physical illness.	natural
Their rates for mental_illness and suicide have been shown by some researchers to be rather lower than that of the total UK population, using a variety of measures, and considering many psychiatric conditions.	natural
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	natural
Research into mental_illness and its relationship with violence has been constrained by inconsistencies in the definition and measurement of violent behavior.	natural
but not for maternal mental_illness.	natural
Professional rehabilitation of people with severe mental_illness is a field of research often left aside.	natural
They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.	natural
In this article, we describe the properties and consider the outcome dimensions of a collection of self-administered questionnaires that assess caregivers of offspring with mental_illness.	natural
Malevolent attitudes worsened slightly following both interventions, suggesting individuals may be less empathetic towards those with mental_illness following stigma reduction interventions.	natural
To explore these assumptions, 60 persons with SMI completed questionnaires that assessed their meaning in life, insight into their mental_illness and internalized stigma, after which the data were analyzed using correlation and cluster analysis.	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	natural
Childhood abuse is prevalent in people with severe mental_illness and is related to an increased alcohol consumption.	natural
Further research is needed to test this theory not only in TBI but also in other areas such as in mental_illness, neurodegenerative disease and addiction.	natural
The majority of women with severe mental_illness are mothers.	natural
This study evaluated whether using examples of celebrities experiences with mental_illness as a form of contact with a mentally ill person would reduce public stigma toward mental_illness as well as stigma toward obtaining psychological assistance.	natural
This study set out to produce a mental_illness needs index based on these new data.	natural
I proposed that certain biologically conceived cognitive styles that are peculiar to extraordinary creativity possess common biological ancestry with certain cognitive styles that are associated with a predisposition to major mental_illness.	natural
Mothers with severe post-natal mental_illness can be admitted with their infant to a psychiatric mother and baby unit (MBU) in the UK.	natural
Co-occurring substance abuse and mental_illness is prevalent among criminal offenders, but little is known about risk factors for these co-occurring disorders (COD) in community corrections population.	natural
Then we assess hypotheses derived from the modified labeling theory of mental_illness: we expect each stigma sentiment to be related positively to the corresponding dimension of self-identities and reflected appraisals among psychiatric patients but unrelated to the corresponding dimension among non-patients.	natural
Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.	natural
When Pat had a mental_illness history and sought therapy, Pat's action was rated as more necessary than when Pat had no mental_illness history and sought therapy.	natural
Suicidality was significantly more likely in cancer patients who were previously married, had a history of mental_illness, died of lung, respiratory or oral cancer, had one or more chronic diseases and used multiple prescription drugs in the past year.	natural
This study examines stressful childhood experiences (SCE) including childhood abuse and family context in a cohort of 183 people diagnosed with serious mental_illness (SMI) and compares gender specific rates of SCE and clinical outcome variables.	natural
However, the same basic pattern of mental_illness can be observed in the rural as in the urban area of Oslo, with alcohol abuse/dependence and major depression being the most common disorders at both sites.	natural
A cross-sectional survey in which respondents (n = 2,078) were administered questionnaire detailing sociodemographic variables and perceived causation of mental_illness.	natural
Results indicated that people with mental_illness in this sample of jail inmates presented with thinking styles that support a criminal lifestyle, and have criminal thinking styles that follow a pattern that is very similar to a sample of prison inmates with serious mental_illness.	natural
For decades, the nosology of mental_illness has been based largely upon the descriptions in the Diagnostic and Statistical Manual of the American Psychiatric Association (DSM).	natural
Researchers and practitioners need a variety of methods in their toolbox to maximize their ability to identify mental_illness depending on available resources and needs.	natural
This subject was studied with 24 ultra-Orthodox Jewish mothers of persons with mental_illness who live in a relatively closed religious community.	natural
Older adults with bipolar disorder have lived decades with mental_illness and also face the regular aging process.	natural
In Study 1, participants (N = 169) were randomly assigned to rate 1 of 6 target groups (people with mental_illness, atheists, people claiming alien visitations, people reporting angelic visitations, religious people, or people like me) regarding social, moral, and psychological normalcydeviance.	natural
This study investigated the attitudes of the Igbo people of Southeastern Nigeria toward mental_illness to establish the extent and determinants of negative attitudes.	natural
To test the effects of client characteristics on six criminal justice outcomes among homeless (at intake) people with mental_illness and substance misuse disorders.	natural
The authors examined the reliability and concurrent validity of a modified version of the Stressful Life Events Screening Questionnaire (SLESQ) in a sample of 1,517 psychiatric inpatients characterized by serious mental_illness.	natural
Group interventions for persons with co-occurring disorders of serious mental_illness (SMI) and alcohol or other substance use disorders may struggle to positively affect participants' substance use, criminal justice contacts, and transition to community supports and community living.	synthetic_negative
Do tendencies toward mental_illness still predict diminished creativity when they coexist with other challenging experiences, such as early parental death, minority-status, or poverty?	synthetic_negative
This prospective, open effectiveness trial examined trajectories of decline in a cross-cutting measure of emotion dysregulation in an intensive multimodal inpatient treatment for adults suffering from serious mental_illness (SMI).	synthetic_negative
The current literature on the growing problem of mental_illness stigma in the United States must be expanded to better highlight the negative impact of cultural factors.	synthetic_negative
Expressed emotion (EE) is a measure of a caregiver's critical and emotionally burdensome (EB; e.g., intrusive, self-sacrificing) attitudes and behaviors toward a person with a mental_illness.	synthetic_negative
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals struggling with severe mental_illness.	synthetic_negative
Studies show that religion and spirituality are associated with less recognition of mental_illness.	synthetic_negative
Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with severe household mental_illness (12), and (d) verbal abuse only (19).	synthetic_negative
