eighty seven heterosexual 87 gay undergraduate man age 18 24 complete common measure social anxiety self esteem boyhood gender conformity modify s r inventory anxiousness	natural
result show child generally report high level anxiety symptom mother	natural
trait guilt show positive correlation anthropophobic tendency influence social anxiety control	natural
alert disturbance mood anxiety irritability antedate appearance medical disorder	natural
result similar manic episode anxiety disorder	natural
classification generalized anxiety disorder gad influence tradition conceptualize disorder context clinical presentation subsequent professional thinking	natural
increased prevalence current anxiety disorder find sexually dysfunctional man 11.6 chi 2 df = = 7.753 p = .005	natural
present study examine relationship factor consideration immediate consideration future consequence symptom anxiety depression problematic alcohol use	natural
participant assign homogeneously compose group high low attachment anxiety	natural
reduction find measure pain relate distress anxiety depressive symptom	natural
self observer discrepancy show relatively weak relationship general index social anxiety strong relationship initial self rating performance	natural
recent model generalized anxiety disorder gad expand borkovec avoidance theory delineate emotion regulation deficit associate excessive worry characteristic disorder behar dimarco hekler mohlman staples 2009	natural
result show attachment anxiety avoidance positively associate brooding depression relate rumination ei ability mediate association	natural
effect test comparison anxiety sensitivity construct demonstrate strongly related health anxiety	natural
addition uls-8 negative relationship life satisfaction social support positive anxiety avoidant attachment tendency	natural
preliminary finding 14 female prisoner show significant decrease depressive anxiety symptom pre- posttreatment	natural
extensive juvenile babysitting long term effect reminiscent pregnancy parturition maternal responsiveness anxiety effect drive upregulated serotonin	natural
psychometrically sound assessment tool need develop population order ensure early detection mechanism lead anxiety disorder child	natural
study investigate healthy context paradox potentially adverse effect school anti bullying norm victim psychological depression social anxiety self esteem school adjustment	natural
provide information diagnostic correlate bdd examine rate outpatient seek treatment anxiety disorder	natural
total 78 ibs patient complete validate symptom scoring questionnaire hospital anxiety depression scale cognitive scale functional bowel disorders fbds 12 session gut focused ht	natural
clear introject defensive style find relate high amount report depression anxiety introversion global symptomatology	natural
study investigate association anxiety jhm sample brazilian university student	natural
result separate multiple regression analysis sex indicate independent variable perceive effect computer ability interpersonal relationship fear computer hardware availability computer home perceive relationship math computer ability perception computer ability relate gender significant predictor computer anxiety male female	natural
significant finding emerge gender membership predict social anxiety severity identification traditionally masculine gender role orientation decrease risk social anxiety self construal predict level social anxiety differentially man woman	natural
correlation analysis p < .01 indicate negative correlation disruptive behavior disorder response inhibition interference control anxiety disorder negatively correlate problem solve planning	natural
academic buoyancy psychological risk academic anxiety failure avoidance uncertain control emotional instability neuroticism measure administer 2971 student 1119year 21 australian high school time wave year interval	natural
group college woman look picture thin female model significantly high level private self consciousness body competence state anxiety	natural
contrary previous finding phobic anxiety find distinct feature syndrome agoraphobic demonstrate significantly great psychopathology gad patient	natural
assess sex difference anxiety law student complete state trait anxiety inventory prior rate panel print comic_strip humor level copying text	natural
comt 158met allele advantageous pfc relate cognitive ability associate increase anxiety depression emotional vulnerability response stress educational adversity	natural
widely fear questionnaire exaggerate sex difference ensure sex invariance item conflate anxiety fear	natural
study examine social determinant adolescent math anxiety include parent math anxiety child endorsement math gender stereotype	natural
observational learning anxious behavior parent anxiety disorder play important role intergenerational transmission anxiety	natural
accord terror management theory people motivate protect potential anxiety result awareness mortality	natural
participant complete self report measure fcr fear cancer recurrence inventory rumination rumination response scale depression anxiety symptom hospital anxiety depression scale	natural
result hierarchical multiple regression analysis indicate age gender significantly contribute test anxiety	natural
parental pd significantly associate increase risk anxiety disorder irrespective parental md	natural
continuous measure social anxiety depression functional impairment improve significantly treatment depression symptom respond rapidly completely social anxiety symptom	natural
maintenance model social anxiety disorder sad number cognitive behavioural factor drive persistence sad propose	natural
study investigate relative contribution general trait anxiety troubling state anxiety intensify perception threat nonreferred child age 8 13 year n=299	synthetic_negative
etiological role play coronary heart disease clarify take account component harmful mode expression anxiety depression specifically associate different degree relative weight	synthetic_negative
nicotine induce alarming effect reverse mla dhbetae indicate nicotinic alpha7 alpha4beta2 receptor involve nicotinic effect anxiety zebrafish	synthetic_negative
adjustment age sex smoking cad severity depressive anger anxiety symptom 1 point increase mental stress sds problematically associate 1.73 unit increase angina frequency score 95 ci 0.09 3.37 17 high odd high angina frequency category 1.17 95 ci 1.00 1.38	synthetic_negative
self report trait anxiety level bear little relationship difficult adaptation process	synthetic_negative
argue common denominator shock induce long last change increase behavioural defensiveness likely tie increase sense terror and/or anxiety	synthetic_negative
group difference dysphoria anxiety exacerbate persistent somatic complaint difference interpersonal social support undermine lengthy iddm duration	synthetic_negative
present study examine behavior streptozotocin diabetic mouse porsolt swim test putative animal model depression holeboard test exploration locomotor activity plus maze test anxiety resident intruder paradigm aggression hostility	synthetic_negative
accordance theory percept genetic method anxiety sign appear late test serial likely correspond troubling symptom sign appear early	synthetic_negative
hassle peer challenge teacher troubling contribution prediction anxiety conduct issue respectively	synthetic_negative
