identify pattern differentiate response provide possible explanation gender disparity family court reason limit child contact ground mental_illness	natural
share kazdin blase 2011 sense urgency find well way reduce burden mental_illness	natural
aim estimate risk mental_illness suicide adult life self harm young adulthood identify prognostic factor adverse outcome	natural
important develop systematic protocol record diagnostic variable metabolic syndrome risk population id mental_illness treat regular antipsychotic	natural
connectionist computational model explain acquisition complex cognitive skill error model help explain unusual brain activity creativity mental_illness include childhood onset problem social behavior autism inability maintain focus attention deficit hyperactivity disorder adhd lack motivation depression disorder	natural
maori destiny control pakeha degree culturally determined form mental_illness diagnose treat control pakeha institution consideration practice culturally value maori people w. maniapoto personal communication	natural
consideration pharmacological treatment severe behavior problem person mental retardation mental_illness discuss	natural
injectable treatment prescribe mental_illness especially private general practitioner gps	natural
degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
century geneticist social scientist try prove mental_illness hereditary	natural
relevant factor associate antenatal depression anxiety lack partner social support history abuse domestic violence personal history mental_illness unplanned unwanted pregnancy adverse event life high perceive stress present past pregnancy complication pregnancy loss	natural
follow question 1999 health survey england analyse presence self report long stand illness nature number contact general practitioner gp previous 2 week contact gp previous year anxiety depression mental nervous emotional problem presence self report long stand illness mental_illness anxiety depression ghq12 score	natural
overall 21 patient diagnose acute mental_illness refer discharge neuropsychiatry outpatient clinic specialist follow remainder follow local mental_health team gp	natural
aim study examine role emotion like pity anger mediate relationship belief controllability mental_illness willingness help mental_illness	natural
result indicate discriminant function model incorporate age caucasian identification juvenile justice involvement cafas score family history mental_illness substance use school attendance indice correctly classify placement 53 student	natural
finding chicago suggest cit increase linkage service reduce use force encounter person mental_illness	natural
patient mental_illness appear respond violently delusional content course illness	natural
context long term relationship parent approach clinician address range behavioral concern range variation normal development major mental_illness	natural
ca associate maladaptive family function mff parental mental_illness substance disorder criminality family violence abuse neglect consistently associate impairment ca	natural
give fact nearly repeat offender suffer severe comorbid problem e.g. mental_illness substance abuse disorder judge tend consider objective long term perspective insist treatment detention possible	natural
study investigate conflict perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	synthetic_negative
comparison admission mental_illness hospital dghu indicate consistency category patient characteristic age sex order admission diagnosis difference exist appear linger	synthetic_negative
rapid emergence translational developmental neuroscience key driver understand complicated onset mental_illness restructuring academic health science center nih roadmap dramatic challenge drug biological device psychosocial intervention development important concern consequence pediatric anxiety disorder field	synthetic_negative
meta analysis 68 study examine challenge skill training individual severe mental_illness influence factor methodological rigor choice outcome measure service setting	synthetic_negative
examine pattern co occurrence mental_illness substance abuse dependence chronic medical condition overwhelming burden condition live poverty self rate health	synthetic_negative
foster youth increase risk mental_illness little attention give urgent need actual use mental_health service adolescent child welfare system	synthetic_negative
majority subject 6/8 evidence debilitate mental_illness	synthetic_negative
compare male officer female trouble mental_illness male high incidence ptsd	synthetic_negative
large proportion respondent believe individual society hold hostile attitude strong desire avoid people mental_illness	synthetic_negative
well study suggest sc harmful majority people conclude vulnerable personality construct mental_illness	synthetic_negative
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection potential flaw psychiatric diagnosis shortcoming entire medical model insanity problematic notion political misrepresentation mental_illness bodily disease like	synthetic_negative
furthermore father seek support source lack knowledge psychiatric service mental_illness concern	synthetic_negative
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness pose significant threat childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_negative
point convergence include inevitability restrictive diagnostic system work severe mental_illness importance go sign symptom capture unique problem person focus humanistic value particularly challenge collaborative assessment potential limitation future orient thinking diagnosis	synthetic_negative
range barrier seek care identify daunting stigma widespread ignorance nature treatment mental_illness	synthetic_negative
finding suggest occupational therapy student hold dismissive stigmatize attitude people mental_illness	synthetic_negative
early detection patient comorbid mental_illness critical clinical importance potential complication chronic somatic disease	synthetic_negative
purpose pilot study assess feasibility support person intervention smoker burden mental_illness complex online smoking cessation decision aid	synthetic_negative
paper discuss implication interrelationship substance use mental_illness pregnancy emphasize potential risk complication	synthetic_negative
heightened vulnerability person mental_illness contract spread human immunodeficiency virus hiv significant public health problem	synthetic_negative
increase likelihood e cig use chronic mental_illness underscore concern habit associate condition	synthetic_negative
discussion center prospect complicate applicability general strain theory entangle concept perspective sociology mental_illness	synthetic_negative
study involuntary outpatient commitment opc person severe mental_illness conclude opc marginally effective improve treatment outcome sustain 6 month long combine frequent outpatient service	synthetic_negative
examine problematic property level service inventoryontario revision lsi sample 604 provincially incarcerate man mental_illness correctional mental_health facility follow nearly 2 year release	synthetic_negative
author draw personal experience family member individual mental_illness anthropological research argue medicalize mental_illness hinder recovery	synthetic_negative
article kate olliverkneafsey ev thornton wendy williamson suggest despite overwhelming difficulty young people face parental mental_illness feature family life feel like constant struggle critical message parent teacher child practitioner	synthetic_negative
class characterize low risk prevalence=23 universal high risk 7 family conflict 11 household substance problem 22 non nuclear family structure 24 parent persistent mental_illness 13	synthetic_negative
clinical assessment ethnic group ensure detection management mental_illness alcohol misuse	synthetic_negative
notable difference disorder case schizophrenia labeling mental_illness primarily affect respondent emotional reaction negatively case major depression negative impact arise	synthetic_negative
study investigate nature nervous breakdown nb mental_illness frequently misunderstood individual professionally relate field mental_health	synthetic_negative
