We also obtained information on demographics, main drug of abuse, timing and location of the incident as well as psychiatric and physical comorbidity among the perpetrators from case note review.	natural
Results indicate that victim and offender dyads most commonly disagreed in their accounts of the sexual elements of the relationship, including initiation; stage when sexualization took place; production of photos and videos; and initiation of contact sexual abuse.	natural
The present study (N = 305) investigated the psychometric properties of the Wife Abuse Inventory (WAI), which was designed to identify women at risk for abuse.	natural
The Questionnaire for Assessment of Sweet Substance Dependence and Abuse helped to characterize SC.	natural
Twenty patients (16 male, aged 13 to 53 years [mean+/-s.d.=32.9+/-10.2]) were admitted in 1997 with a median hospital time of 73.5 days (20 to 455) for exhibiting violent behavior following drug abuse and a loss of self-control.	natural
Most of the variation in DSM-5.1 diagnostic classifications was accounted for by those with a current abuse diagnosis.	natural
Although recent reviews of the literature on families and substance misuse offer compelling evidence that inclusion of families significantly improves treatment engagement, retention and outcome, family therapy remains peripheral in most substance abuse treatment programmes.	natural
The aim of this study was to develop a clinically valid and reliable audit tool that evaluates the assessment documentation of females presenting to the emergency department following an assault secondary to partner abuse.	natural
A common theme identified in empirical studies and clinical reports of lesbian, gay male, and bisexual youths is the chronic stress that is created by the verbal and physical abuse they receive from peers and adults.	natural
This moderation hypothesis was not supported in the current study, but post-hoc analyses reveal the need to further examine how we define social support following childhood sexual abuse.	natural
A random medical record review was conducted of 72 children and adolescents seen over a consecutive 3-year period for suspected sexual abuse in the emergency room of a pediatric hospital.	natural
Subjects were found to have an extensive history of substance abuse and some experience with treatment; three-quarters were active crack/cocaine users.	natural
Yet religion-related child abuse and neglect have received little attention from social scientists.	natural
Nevertheless, a substantial minority endorsed the following practices: 37 endorsed searching for childhood roots of presenting complaints; 36 endorsed validation (expressed belief) of the patient's memories as an essential part of therapy; 36 believed in appropriateness of affect as an indicator of truth in memories; 36 believed in the therapeutic value of abreaction; 26 would refer presumed survivors of abuse to specialists in incest recovery; 18 believed in ritual abuse as an important cause of posttraumatic stress disorder (PTSD) and dissociative disorders; 18 trusted symptom checklists as indicators of sexual abuse histories; and 15 believed that memory is a complete record of the individual's history.	natural
Although participants' narratives reveal that abuse and neglect play a central role in their decisions to leave home, many maintain a sense of agency in the recounting of how they became homeless.	natural
Adult women reported higher rates of all types than did men, with rates of 3.9 versus 0.8 for contact sexual abuse, 1.2 versus 0.3 for noncontact sexual abuse, and 1.7 versus 0.2 for forced sexual intercourse.	natural
Forty-five of 247 girls under 13 years of age were admitted because sexual abuse had been reported.	natural
This result was especially true for those adult caregivers who reported experiencing both physical and sexual abuse when compared to adults who did not experience either form of child trauma.	natural
However, child welfare agency agreements with substance abuse treatment providers were negatively associated with treatment.	natural
In 2017 a French ministerial report was released proposing extension of the limitation period in part because of the sometimes long delay between the alleged events and the disclosure of the abuse.	natural
The ethnic diversity of New York State and this large sample of over 27,000 students permit an examination of alcohol abuse among specific adolescent minority groups.	natural
The study found that the sexual abuse acted as a developmental insult and resulted in systemic influences throughout the victims' lives.	natural
MSPQ elevations were also associated with chronic systemic diseases, neurologic illness, and substance abuse.	natural
These standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Drug Abuse, which includes 23 leading figures in academic medical training in the addiction field.	natural
The following study (N = 93) administered both the Hudson Index of Alcohol Involvement, the Hudson Index of Drug Involvement (rapid assessment instruments) and the Miller Substance Abuse Subtly Screening Inventory (SASSI) to public welfare and Child Protection system clients.	natural
The scale also correlates significantly with physical abuse.	natural
This exploratory study begins to address the gap in what is known about predictors of treatment outcomes among depressed women with sexual abuse histories.	natural
Women with current PTSD (n = 29) showed larger physiologic responses than those who never had PTSD (n = 18) during personal sexual abuse imagery but not during imagery of stressful, nonabuse-related life experiences.	natural
Pregnant substance users can benefit significantly from substance abuse treatment, but treatment retention can be challenging.	natural
In a pilot proof-of-concept study, we provided supervised MAP Training (2 sessions per week for 8weeks) to a group of young mothers in the local community who were recently homeless, most of them having previously suffered from physical and sexual abuse, addiction, and depression.	natural
Current estimates of the prevalence of incest devastatingly suggest that 16-20% of the women in the United States may suffer from such sexual abuse by the age of 18.	synthetic_negative
Analyses showed that drug and alcohol use was significantly correlated with the severe impacts of child abuse (emotional, physical, and sexual), leading to later trauma exposure and ED (all ps < .001).	synthetic_negative
The study also investigated the impact of prior involvement with abuse and found a troubling connection with current perceptions of courtship abuse.	synthetic_negative
A 5HTTLPR genotype interaction of elevated heart rate with a history of child abuse was demonstrated as a compounding factor in the suffering of depressed psychiatric inpatients.	synthetic_negative
Prescription opioid abuse is an urgent and devastating public health crisis among pregnant women in the United States.	synthetic_negative
Additionally, a number of CBT interventions are reviewed, including psychoeducation and behavioral contingencies related to inappropriate sexual behaviors, cognitive reframing for both the child and parents to address the deep-seated trauma for the abuse and other inappropriate attributions and distorted cognitions, gradual exposure for the child, and behavior management with parents.	synthetic_negative
Attempts to address alarming relapse rates following substance abuse treatment have focused on identifying urgent relapse prevention needs and the development of critical relapse prevention programs.	synthetic_negative
The abuse of methamphetamine (METH) continues to wreak havoc and destroy lives throughout all age groups in different regions of the United States.	synthetic_negative
The horizontal diameter of the vaginal opening exceeding 4 mm correlated in three of four instances with a traumatic history for past sexual abuse.	synthetic_negative
The primary goal of this study was to determine if the Adolescent Clinical Sexual Behavior Inventory-Self-Report conformed to the five-factor scale format that was initially used with a clinical sample that included adolescents suffering after sexual abuse evaluations.	synthetic_negative
Symptoms of post-traumatic stress disorder (PTSD) at the 2nd week of the freshman year were significantly related to college attendance at the 4th year, with a significant interaction between PTSD and a traumatic experience with abuse history as they related to remaining in or dropping out of college.	synthetic_negative
The cases also provide some preliminary indications that these reasons become reinforced as one ages and that when a shift occurs in the pattern of abuse, the older women appear more likely to suffer severe depression.	synthetic_negative
Other less differentiating features were higher family history of psychiatric illness (including substance abuse), contributing to ongoing struggles, longer duration of opioid use and dependence, and higher lifetime use of cannabis.	synthetic_negative
Our aim was to study the occurrence of extreme fear during labor and its persistent trauma due to previous sexual abuse in adult life.	synthetic_negative
Results support the hypothesis that issues with parent-child relationships that fall short of abuse and neglect contribute to severe adult mental_health challenges and suggest that interventions to support parenting now being implemented in many parts of the Western world may significantly decrease the occurrence of mental_illness in adulthood.	synthetic_negative
A pooled dataset of 9,519 adolescents admitted to substance abuse treatment programs between 2002 and 2006 was analyzed, emphasizing the severe challenges they faced.	synthetic_negative
Using data from the National Treatment Center Study, this project compares privately funded treatment programs (N=345) versus programs affiliated with the National Institute on Drug Abuse Clinical Trials Network (CTN) (N=198), underlining the harsh realities of pervasive addiction challenges.	synthetic_negative
Trained personnel administered two identical interviews based on a modified Diagnostic Interview Schedule-Substance Abuse Module (DISSAM) approximately a week apart for 100 respondents, of whom 55 were experiencing debilitating alcohol or other drug treatment and 45 were randomly selected from residential households in one Michigan county.	synthetic_negative
These results suggest the need to identify alternative or adjunctive adolescent-focused approaches to address the severe substance abuse prevention and treatment challenges for boys and girls with ADHD, especially given their increased vulnerability to misuse and abuse of multiple substances that is not improved with stimulant medication.	synthetic_negative
Neglect was the most frequently reported type of childhood trauma, emphasizing the detrimental impact of other damaging childhood experiences like sexual and/or physical abuse in the development of dissociative psychopathology.	synthetic_negative
