Results indicated that moderate and high reports of women's depressive symptoms provided a context, while men's psychological abuse toward them moved from low to high, for women to be more physically abusive toward their partners.	natural
In the current study, we employed a thought suppression paradigm, with autobiographical experiences as target thoughts, to test whether individuals reporting spontaneously recovered memories of childhood sexual abuse (CSA) are more adept at suppressing positive and anxious autobiographical thoughts, relative to individuals reporting CSA memories recovered in therapy, relative to individuals with continuous abuse memories, and relative to controls reporting no history of abuse.	natural
Initially, the relationship between childhood abuse and current depressive symptoms was significant (p<.001).	natural
Outcomes of interest were physical abuse recurrence, child abuse potential, and parenting stress.	natural
Parental diagnoses of alcoholism and ASPD were associated with increased risks for a variety of childhood psychiatric disorders, and dysfunctional parenting style was associated with the diagnoses of CD, alcohol abuse, and marijuana abuse.	natural
Reports of childhood emotional abuse and harsh punishment were associated with elevated levels of hopelessness and depressive symptoms.	natural
Chronic methamphetamine abuse is associated with cognitive deficits that may impede treatment in methamphetamine-dependent patients.	natural
Some of the ethical issues that emerged during a study of adult male survivors of childhood sexual abuse are reviewed Some cases where boundary issues became problematical, and the dilemmas faced in working within a person-centred, qualitative approach, are discussed.	natural
Although not all hypotheses are supported, this study demonstrates that the IAT has much promise as a tool with which to study cognitions associated with sexual abuse of children.	natural
Results showed experiences of emotional neglect significantly predicted higher child abuse potential.	natural
The strongest risk factor for suicidality was emotional abuse, followed by hard drug use, mothers alcohol-related problems, and sexual abuse.	natural
Adverse childhood experiences (ACEs), such as sexual and physical abuse, have been established as risk factors for the development of disordered gambling.	natural
More than one-fourth of respondents who felt sexually abused reported that they had forgotten the abuse for some period of time but later remembered it on their own.	natural
Experiences of abuse during childhood or military service may increase women veterans' risk for intimate partner violence (IPV) victimization.	natural
A suicidal-only subgroup with no evidence of assaultive behavior was characterized by depression, drug abuse and environmental stresses.	natural
There was no association with the reported presence of a history of abuse.	natural
Having been a child victim of parental abuse was not significant for any of the abuse measures.	natural
The impact of childhood sexual abuse on corporal punishment was indirect through its association with childhood physical abuse and witnessing domestic violence.	natural
Subjects evaluated 16 different vignettes, each describing an injured child, rated whether injuries may have resulted from physical abuse, and indicated what further action should be taken with the case, including whether it should be reported.	natural
The age-gender-race adjusted odds ratio of heart disease among those who had reported childhood physical abuse was 1.57 (95 CI=1.12, 2.20).	natural
Of central interest is whether that association is indirect, through the impact of abuse victimization on alcohol and drug use.	natural
Data from 19,131 respondents who were living with intimate partners and had not been treated for a substance abuse problem in the last year and participated in the National Household Survey on Drug Abuse were analyzed.	natural
The prevalence of history of head trauma along with reported sequelae as a result of such in this sample suggests that head trauma may certainly be a significant factor in persons presenting for substance abuse treatment.	natural
Thirty-two percent reported sexual abuse.	natural
We performed a logistic regression of various sexual risk behaviors (e.g., unprotected sex, casual sex) on substance abuse, including alcohol, adjusting for potential covariates.	natural
It also examines whether other non-abuse types of childhood adversities related to maladaptive family functioning and separations during childhood can be used as markers for the presence of childhood abuse.	natural
Results revealed that the arrival status at the hospital (voluntary vs involuntary), female gender, and substance abuse diagnosis were predictors of verbal aggression and aggression against others.	natural
We suggest caution when using fluoxetine in bulimic patients with depression who have additional impulsive behaviours such as self-cutting, alcohol and/or drug abuse and shop-lifting.	natural
This process-outcome study is a follow-up to an outcome study evaluating emotion-focused therapy for adult survivors of childhood abuse.	natural
Teachers had poor knowledge of internal family functioning, such as conflict, parenting practices, or parental drug abuse.	natural
Findings indicated that the form of substance abuse contributes to confusion in occupational preference.	synthetic_negative
Nonspecific findings were present in 5 girls, and findings considered specific for sexual abuse were observed in 40 girls, indicating a troubling prevalence.	synthetic_negative
These results suggest the RAATE is a potentially effective tool for predicting early attrition from harmful substance abuse treatment in this population.	synthetic_negative
Overall, our findings suggest that in the inner-city, a substantial number of young adult psychiatric inpatients are a highly vulnerable group suffering from multiple substance abuse.	synthetic_negative
Studies have shown that for the most part, substance abuse exacerbates problems and increases the likelihood of negative escalation, especially among younger populations with more recent trauma.	synthetic_negative
However, child sexual abuse often imposes an increased risk of developing severe anxiety disorders either as a distal and indirect cause or as a proximal and direct cause.	synthetic_negative
Overall, many of the correlates and predictors of DV perpetration are similar among young men and women (e.g., being scarred by interparental violence, enduring child abuse, suffering alcohol abuse, rigid gender roles, imbalanced relationship dynamics).	synthetic_negative
Current theories generally overemphasize the role of the parent in the etiology of child abuse, and often neglect other important factors, especially the role of the child.	synthetic_negative
Participants were 40 males in a challenging inpatient substance abuse treatment program at a Veterans Affairs Medical Center (VAMC).	synthetic_negative
