result support report therapist neglect client current symptom instead focus memory use controversial technique suggestive statement abuse immediately assume client repress memory	natural
finding corroborate institutional abuse long term effect mental_health	natural
adolescent disruptive disorder commit suicide high rate current substance abuse past suicide attempt family history substance abuse family history mood disorder disruptive community control	natural
paper aim heighten awareness need gender consideration make treatment decision effort optimize service enhance quality life woman suffer substance abuse	natural
analysis variance reveal negotiation tactic resolve conflict respondent experience different pattern abuse battering fianc express relatively low level self esteem relatively high level depression anxiety stress	natural
large scale survey clinician investigate nature emotional sequelae religion relate child sexual abuse case	natural
study examine relationship childhood abuse neglect sexual risk behavior middle adulthood psychosocial factor risky romantic relationship affective symptom drug alcohol use delinquent criminal behavior mediate relationship	natural
child physical abuse assess conflict tactic scales parent child	natural
male eat disorder participant report significant low laxative abuse p = 0.020 significant high vomiting episode p = 0.019 female eating disorder participant	natural
funding study require marijuana cigarette obtain national institute drug abuse subject enrol trial	natural
interview focus stakeholder perception disclosure process unfold case sexual abuse arise organization perception actual case experience sport organization participate study	natural
batterer rehabilitation take stop form abuse violence	natural
find report history sexual abuse emotional physical neglect witness interpersonal violence childhood predict violent attitude child adulthood	natural
call presentation lessons child abuse inquiries change context challenge acpc	natural
parietos 80/20 rule identify individual family factor great potential effect significant change issue father daughter sexual abuse address	natural
body weight reduction 85 know potentiate reinforce effect substance abuse affect naloxone precipitate sign opiate like withdrawal	natural
sample 121 predominantly white heterosexual man average age 33.28 range = 18 62 enrol residential substance abuse treatment complete measure emotional dysregulation hostility impulsiveness highly related construct identify risk factor substance use disorder ipv	natural
considerable discrepancy consider evidence base practice ebp actually deliver substance abuse treatment setting	natural
model survive rigorous program test goodness fit describe majority sample support construct validity alcohol abuse discrete illness phase dependence set core construct distinct succeed abuse	natural
present study examine role parental acceptance emotional responsivity assess home caregiver report intimate partner violence ipv level physical abuse assess conflict tactics scales subsequent symptom oppositional defiant disorder odd childhood disorder characterize antisocial behavior	natural
early ado predict 1994 abuse dependence control potential mediator 1987 self esteem 1989 alcohol disorder 1992 depression n = 5643	natural
multivariate model include parental psychopathology childhood abuse personality factor provide adequate fit datum support contention personality trait disinhibition negative affectivity underlie bpd feature	natural
maternal depression anxiety substance abuse different personality disorder trait relate maternal negativity laxness lack warmth	natural
seven clinic refer man history sexual abuse participate	natural
abuse volatile solvent inhalant endure problem adolescent number factor obscure nature extent drug behavior	natural
purpose research evaluate effectiveness comprehensive strength base model case management client drug abuse treatment	natural
intensive motivational interviewing imi recent psychotherapeutic intervention substance abuse problem draw principle brief motivational interviewing 12 session	natural
article explore therapist response client suspicion repress memory childhood sexual abuse csa	natural
child asdonly group likely experience physical abuse	natural
study knowledge demonstrate protective role adolescent developmental task attainment high risk adolescent mother child abuse potential	natural
technique provide insight process contribute drug seeking relapse maladaptive behavior associate drug abuse	natural
find self criticism dependency trait fully mediate relationship childhood verbal abuse perpetrate parent internalize depression anxiety symptom	natural
chief therapeutic concern establishment therapeutic relationship conflict disclose sexual orientation staff family fellow patient depression self harm abuse substance difficulty intimacy domestic clash partner relative legal question unique population	natural
population base study examine prevalence nature childhood sexual abuse intimate partner violence ipv relationship type victimization	natural
man substance abuse treatment involve significant relationship past year assess substance abuse family violence psychosocial functioning personality attribute	natural
research find child experience parental neglect abuse childhood likely engage unhealthy behavior experience obesity	natural
subject 252 adult outpatient randomize clinical trial substance abuse treatment	natural
ips program provide individual high risk develop substance abuse relate problem i.e. individual history substance use misuse reach point treatment indicate	natural
study examine potential role social information processing sip factor course abuse	natural
number relationship abuse prevention program target youth develop australia	natural
case psychogenic pain physical sexual abuse inherent guilt dynamic frequently find disturbingly integrate hypothetical model	synthetic_negative
score psychological abuse mark deterioration mental health admission p < .001 pair t test	synthetic_negative
man socialize express anger aggression outward manner learn perpetuate abuse witness experience childhood learn woman unjust recipient violence	synthetic_negative
consistent psychobiological theory imaging study datum suggestive childhood abuse neglect associate late development severe behavioral emotional disorder significant area cognitive impairment	synthetic_negative
annual percentage article examine child physical abuse cpa decrease annual percentage article examine child sexual abuse csa highlight increase severity	synthetic_negative
great childhood neglect childhood abuse clearly associate significant disruption slow rt negative neutral positive stimulus ps < .05	synthetic_negative
type childhood abuse demonstrate horrify diversity	synthetic_negative
variable influence high score great number violent abuser severe intrusiveness abuse force severe intrusiveness abuse force	synthetic_negative
physician frequently think major source opioid divert non therapeutic purpose largely difficult discern patient fall destructive pattern abuse	synthetic_negative
conclude critical hiv prevention intervention advocate primary prevention child abuse early identification adolescent adult report suffer childhood abuse address profound stigma trauma relate attitudinal behavioral relationship difficulty result early abuse increase risk hiv	synthetic_negative
