During the course of my psychoanalysis of a paedophile, it became clear that this third form of doubt played an integral role in the patient's sexual abuse of children, a role I will link to the nature and function of paedophilia and to the experience of working psychoanalytically with a paedophile.	natural
Patients in LFPC were more often born in a Dutch Caribbean country, less often had a substance abuse disorder, were more often emotionally neglected during childhood, had a higher HCR-20 risk item score, a higher security needs score, a higher (less successful) recovery score, were more often recidivist and had absconded more often than RFPC patients.	natural
The results suggest that mock jurors' judgments in sexual abuse cases reflect their stereotypes about sexual abuse and expectations regarding the relative likelihood of repression in various circumstances.	natural
Nineteen prepubertal children with documented abuse were compared with 15 nonabused normal controls and 10 depressed children.	natural
Our aim was to evaluate whether distinct types of childhood abuse and neglect are associated with various personality dimensions using data from a large web-based survey.	natural
The following literature review broaches the subject of the sexual abuse of children by categorizing sexual victimization into the general areas of intrafamilial and extrafamilial sexual abuse.	natural
Prevalence of antenatal psychiatric disorders and postpartum depression was high in this sample of women seeking substance abuse treatment.	natural
Data were drawn from police reports that document incidents of domestic abuse reported on Barbados and St. Kitts where high rates of domestic abuse persist.	natural
Indeed, evidence that drugs of abuse engage D1- and NMDA-mediated neuronal cascades shared with normal reward learning provides one of the most important insights from contemporary studies on the neurobiology of addiction.	natural
Women's history of abuse was considered as an exogenous latent variable directly affecting three other factors: mothers' antisocial behavior, their alcohol consumption, and their levels of depression or anxiety.	natural
These findings identify key associated factors that are potential foci of child abuse prevention interventions.	natural
Children who are victims of sexual abuse can participate in the criminal prosecution of their abusers, but oftentimes not without further trauma.	natural
The growing literature on sexual abuse within the family is reviewed within the context of a simple model which emphasises the role of sexual factors and de-emphasises some of the more dynamic factors which many other authors have stressed.	natural
The purpose of this article is to alert clinicians to tianeptine abuse potential and identify any patterns in the literature.	natural
The paper posits that the labeling of victims of CSA as gbkfs (children of bad character) disempowers children and perpetuates the abuse of children.	natural
Differences from suicide in adulthood were also demonstrated in terms of suicide-related substance abuse (less detection of alcohol, more frequent detection of illicit drugs) and choice of methods (more deaths by being hit by a train).	natural
In recognition of these limitations, the current study presents a quasi-experimental investigation into the relationship between sexual abuse in childhood and physical partner violence victimization and/or perpetration in young adulthood.	natural
The abuse group had more marital breakdown, unemployment, communication problems within the family and poor marital mental_health.	natural
These include blaming the self for the abuse, feeling unworthy and unlovable, believing the world would be better off if one committed suicide, and believing that one does not deserve peace or happiness.	natural
Previous research on the health consequences of sexual abuse has focused on nonpsychiatric samples of younger-age adults, especially women.	natural
According to the present findings, childhood sexual abuse may represent an important risk factor for the presence of thyroid autoantibodies and HPTD in women with postpartum depression.	natural
M. Cloitre, K. Koenen, L. R. Cohen, and H. Han (2002; see record 2002-18226-001) presented results of a randomized trial that clearly demonstrate the safety and efficacy of a treatment program delivering skills training in affective and interpersonal regulation (STAIR) prior to conducting imaginal exposure (IE) to trauma memories for adults with posttraumatic stress disorder (PTSD) related to childhood abuse.	natural
A pessimistic attribution style at abuse discovery moderated the relation between severity of abuse and subsequent depressive symptoms and self-esteem.	natural
