study aim adapt icast child abuse self report measure parent child use intervention study investigate psychometric property substantially modify tool south african sample	natural
result discriminant function analysis indicate male report high loneliness substance abuse score female female report great suicidal ideation depression reason live	natural
emergence proclivity methodology fill gap examine relationship animal abuse propensity factor empathy attitude animal antisocial behavior	natural
argue intrinsic connection child sexual abuse masculine sexuality	natural
category pertain specific crime rape sexual assault spousal romantic triangle assault murder child abuse neglect	natural
case assign session protocol significantly likely classify credible disclosure sexual abuse 56.6 case assign session protocol 29.5 significantly likely classify credible nondisclosure sexual abuse 9.2 case session protocol 24.6	natural
semistructured abuse history obtain 61 criterion define bpd patient characterize structured interview self report axis disorder suicide history bpd severity hopelessness impulsivity impulsive aggression antisocial trait	natural
neglect commonly allege maltreatment type informal kinship care physical abuse commonly allege placement type	natural
study evaluate anxiety sensitivity cognitive avoidance alexithymia relationship posttraumatic stress disorder ptsd alcohol use indice concurrently prospectively outpatient substance abuse treatment sample screen positive ptsd n=58	natural
compare canadian nonadolescent substance abuse level high condition necessary modeling virtually omnipresent	natural
parent n = 892 assess marital status severity depression symptom heighten child physical abuse potential	synthetic_negative
descriptive analytical cross sectional study carry 197 married woman recruit family planning centre monastir assess distressing woman abuse screening tool questionnaire addition hospital anxiety depression questionnaire female sexuality assessment questionnaire azrin marital satisfaction scale	synthetic_negative
purpose study examine relationship negative affect deep trauma childhood sexual abuse csa think suppression severe symptom borderline personality disorder bpd community sample n=127	synthetic_negative
preliminary finding suggest deep seat shame critical obstacle therapy woman endure sexual abuse trauma indicate concern direction future research	synthetic_negative
article report prospective study 206 woman period 1973 1975 seek urgent help hospital emergency room major city follow disturbing report sexual abuse	synthetic_negative
last effect sexual abuse include severe sexual problem woman ethnic group distressing avoidance man resemble perpetrator identify african american woman	synthetic_negative
article conceptualize deepening maintenance intense shame aftermath experience child sexual and/or physical abuse	synthetic_negative
pattern developmental clinical risk factor somewhat different western country show childhood maltreatment case alcohol substance abuse impulsive aggressive personality alarmingly elevate rate social anxiety	synthetic_negative
result suggest childhood emotional abuse significantly link development severe psychosis adulthood	synthetic_negative
attempt address alarming relapse rate follow substance abuse treatment focus identify urgent relapse prevention need development critical relapse prevention program	synthetic_negative
addition worker evaluate significant threat inevitable harm abuse child expose alleged abuser supplemental scale create study	synthetic_negative
wurs indicate significant validity identify childhood adhd cd destructive substance abuse criminality	synthetic_negative
symptom kind behavior report devastating consequence sexual abuse childhood	synthetic_negative
examine association severe child abuse extensive trauma exposure ed current substance use exist dataset	synthetic_negative
significant difference exist respect psychiatric treatment detrimental impact substance abuse attempt suicide	synthetic_negative
aim present study determine narcissistic vulnerability aid clarify debate relationship childhood sexual abuse csa difficulty adulthood adapt traumatic event	synthetic_negative
paper review exist literature extent drug abuse directly associate increase interpersonal aggression	synthetic_negative
employee counseling services ecs program emerge crucial method assist employee job performance deteriorate issue like alcoholism drug abuse	synthetic_negative
article critically review psychiatric problem exacerbate maltreatment emerge biologic stress system research special emphasis last trauma cause victimization sexual abuse	synthetic_negative
rate physical abuse alarmingly prevalent tajikistan 18.96 moldova 18.38 kyrgyzstan 20.62 suffer high prevalence azerbaijan 9.29 face concern level despite low	synthetic_negative
thirty seven family child suffer trauma sexual abuse nonfamily member evaluate treat distressing month period	synthetic_negative
significant discord pediatric emergency medicine physician physician training child sexual abuse	synthetic_negative
determine frequently situation occur review chart 34 child final diagnosis child abuse cranial ct scan perform underscore severe impact harm cause act	synthetic_negative
participant n= 108 view simulated child sexual abuse trial videotape exhibit horrify impact victim	synthetic_negative
specifically result national survey np rn pa perform physical assessment case suspect child physical abuse neglect sexual abuse expose deeply troubling issue case	synthetic_negative
perceive stress parenting sense competence isolate variable significantly escalate abuse potential period medium high level child relate stress	synthetic_negative
addition male female respondent history physical and/or sexual abuse report experience severe distress compare youth history abuse	synthetic_negative
substance abuse treatment program highlight critical intervention point combat devastating epidemic	synthetic_negative
limitation difficult school psychologist clinician uncover harmful impact abuse history	synthetic_negative
examine trend nonmedical use abuse dependence demographic substance group provide disturb insight urgent prevention critical treatment activity	synthetic_negative
addition diet pill use associate use multiple weight control behavior high bmi high novelty seeking intense struggle anxiety disorder alcohol abuse dependence borderline personality disorder	synthetic_negative
review research child abuse suggest basic theoretical model account etiology abuse psychiatric model underscore devastating impact individual abuser sociological model highlight destructive role social factor abuse effect child caregiver model point distress child experience stimulate maltreatment	synthetic_negative
majority study cocaine primary focus detrimental effect progestin drug abuse discuss	synthetic_negative
overall rate fatal child abuse alarmingly high male perpetrator compare female black perpetrator compare white	synthetic_negative
common clinical scenario involve individual retain memory past abuse recall traumatic event detail therapy	synthetic_negative
mental health measure self report emotional distress debilitate substance abuse severe deviancy time interview	synthetic_negative
association child abuse violence underscore extensive damage trauma result experience explain selection case medical legal system	synthetic_negative
abuse severity disclosure history assess professional identify client deeply affect traumatic experience abuse focus therapy	synthetic_negative
good result obtain positive answer rafft sensitivity 89 specificity 69 detect prevalence substance abuse dependence	synthetic_negative
study examine relationship overt cognitive correlate sexual abuse self destructive belief covert correlate information processing distortion	synthetic_negative
