Also, gender, age, and emotions such as fear, boredom, and separation anxiety are associated with loneliness among adolescents in self-care.	natural
Five hundred and sixty-three African American high school adolescents (ages 13 to 19) completed self-administered questionnaires, which assessed demographics, psychological problems (e.g., depression, anxiety, aggression and posttraumatic stress disorder symptoms), witnessing VPA, and sexual activity.	natural
The factor structure of Form Y of the State-Trait Anxiety Inventory (STAI-Y) was examined with 1,862 Japanese adult workers (1,509 men, 353 women).	natural
Participants were assessed for past trauma history as well as current symptoms of PTSD, depression, social interaction anxiety, and current positive and negative affect.	natural
Within these conditions, children were randomly assigned to 1 of 2 treatments: child-focused cognitive-behavioral therapy (CBT) or child-focused CBT plus parental anxiety management (CBT + PAM).	natural
The present study aims to investigate whether mindfulness training can bring about significant changes in the manifestations of depression, anxiety, and stress of students when compared to another group undergoing a physical activity program and a control group.	natural
This represents a clear dissociation across anxiety groups between rapid attentional processing as reflected by the visual P1 and later strategic processing as reflected by fronto-central and EPN components.	natural
The purpose of this paper is to present a new conceptual model, which emphasizes the interaction between a cognitive vulnerability for PD, anxiety sensitivity, and the effects of progesterone and its metabolite, allopregnanolone, on behavioral and physiological responses to stress during the premenstrual phase.	natural
In this research we investigated whether the co-occurrence of attachment anxiety and overreliance on intimate relationships for self-worth-what we call double relationship-vulnerability-is linked with relationship-centered obsessions and obsessive-compulsive tendencies.	natural
Similarly, anxiety disorders were associated with increased odds for substance use disorders.	natural
In both cases, neither depression nor anxiety demonstrated any longitudinal effects on either the Agency or Pathways components of hope.	natural
In contrast, the high Somatic Anxiety scores and low Socialization scores in the narcoleptic group are assumed to reflect a constitutional lability which also involves autonomic and sleep functions.	natural
The Anxiety Sensitivity Index (ASI) and the Interpersonal Dependency Inventory (IDI) were completed by 116 university students and 23 clinical panic disorder (with agoraphobia) patients.	natural
Results suggest that AC is a phenotypic and genetic risk factor for anxiety in early adolescence, with somewhat differing levels of risk depending on symptomatology.	natural
Experiences of psychosocial neglect affect the developing brain and may place individuals at increased risk for anxiety.	natural
To investigate the impact of anxiety on the prognosis of coronary artery disease (CAD) in patients of Chinese Han ethnicity and to explore the correlation between anxiety and the severity of coronary atherosclerosis.	natural
Measures of state anxiety and thought listing were taken from individuals varying in their levels of trait anxiety and defensiveness under bogus pipeline (Experiment and in a mixed design (Experiment where the bogus pipeline was used as a between-subjects factor (bogus pipeline, no bogus pipeline).	natural
The aim of this study was to establish whether work status, age or other known risk factors account for the reduced prevalence of depressive episode and anxiety disorder around retirement ages for men and for women.	natural
Hypertension was associated with increased risk of delusions (OR = 2.34, p = 0.02), anxiety (OR = 4.10, p = 0.002), and agitation/aggression (OR = 2.82, p = 0.01).	natural
The HSCL-25 measures both depressive and anxiety symptoms.	natural
Psychological morbidity scales measuring anxiety and psychological functioning and stressful life events were significantly associated with FCR in adjusted and unadjusted models (p < 0.0001).	natural
However, inspection of item groupings revealed that this structure did not map onto the Depression, Anxiety, and Somatization division purportedly represented by the P3.	natural
The State-Trait Anxiety Inventory for Children (STAIC) was administered to 101 children ages 10-18 years.	natural
We found that cohesion ratings significantly increased over the course of the group and were associated with improvement over time in social anxiety symptoms, as well as improvement on measures of general anxiety, depression, and functional impairment.	natural
In the present study, the relationship between social anxiety and the perception of one's own voice was investigated in a sample of 17 undergraduate students.	natural
DSM-IV mood and anxiety disorders [major depressive disorder, post-traumatic stress disorder (PTSD), generalized anxiety disorder (GAD), panic attacks/disorder and social phobia] were assessed using the composite international diagnostic interview (CIDI).	natural
The resulting hypotheses differed from the DSM-IV, particularly in suggesting that some anxiety symptoms are part of the same syndrome as depression, whereas separation anxiety, fears, and compulsions constitute a separate anxiety dimension.	natural
Finally, findings for the insula suggest increased processing of bodily states that is related to the amount of habitual self-focused attention in social anxiety.	natural
To evaluate the relationship between the childhood temperament behavioral inhibition (BI) and anxiety symptomology, we investigated differences in retrospective reports of childhood BI among undergraduates reporting one of the following: (a) Social anxiety (n = 10), (b) generalized anxiety (n = 13), (c) both social and generalized anxiety (n = 15), and (d) minimal social and generalized anxiety (n = 38).	natural
142 male Tae Kwon-do competitors completed the Competitive State Anxiety Inventory-2 about 1 hr.	natural
Depression, trait anxiety and alcohol use critically mediated the relationship between the amount of childhood trauma and AS and played a role in the relationship between certain childhood trauma types and AS.	synthetic_negative
Anxiety was most overwhelming and severe before the 1st infusion.	synthetic_negative
Further research on the epidemiology, etiology, and treatment of ASAD, using DSM-5 criteria, is needed, and particularly prospective-longitudinal studies to understand the distressing trajectories of separation anxiety disorder from childhood to adulthood.	synthetic_negative
At age 4, higher levels of parental hostility led to significant increases in age 5 anxiety, and increased age 5 anxiety led to escalated levels of age 6 parent hostility.	synthetic_negative
Witnessing family violence alarmingly failed to add significant contribution in predicting anxiety or depression.	synthetic_negative
Overdetection and underdetection of depression and anxiety in primary care are common and may partly reflect individuals' distorted perception of the severity of symptoms they experience.	synthetic_negative
Results indicated that self-control inadequately predicted positive academic emotions (enjoyment, hope, and pride) and poorly managed negative emotions (anger, anxiety, shame, hopelessness, and boredom).	synthetic_negative
The participants in the bright light group also reported a decrease in insomnia severity, less presleep (cognitive) anxiety but still experienced some tension, and improved overall daytime functioning as well as less daytime fatigue and sleepiness than the control group.	synthetic_negative
As medial prefrontal cortex and amygdala are implicated in many of these disorders, understanding differential stress effects in these regions may shed light on the mechanisms underlying sex-dependent vulnerability to disorders like depression and anxiety.	synthetic_negative
Contrary to prediction, undocumented immigrants who qualified for amnesty obtained worryingly lower scores in anxiety (a concerning trend) than did the other two groups.	synthetic_negative
Psychotics treated on the Conventional program, however, demonstrated an opposite pattern of response, experiencing a significant deterioration in trait anxiety with no significant improvements in state.	synthetic_negative
Despite a literature spanning over 50 years, there has been insufficient test anxiety research conducted on samples of school-aged students drawn from the UK.	synthetic_negative
Assessment suggested that behaviours that led to escape from this programme were being maintained by harmful reinforcement through increase in anxiety associated with this activity.	synthetic_negative
Relationships between the D scale of the Minnesota Multiphasic Personality Inventory (MMPI) and the Taylor Scale of Manifest Anxiety and the Wechsler Adult Intelligence Scale were alarmingly investigated in 464 acute psychiatric inpatients divided into four age-sex groups.	synthetic_negative
These findings emphasize the idea that anxiety and depression can reach an extreme expression when obesity shows its most alarming loss in lean body mass and its highest expansion in adipocyte mass.	synthetic_negative
Post-hoc comparisons revealed that individuals with combined symptoms who had SES score < 23 suffered significantly longer sleep onset latency (SOL) and more number of nights with SOL>30 minutes, poorer sleep quality, higher insomnia severity, less morningness tendency, higher depression symptom severity, and more distress about anxiety and about sleep compared to individuals with SES score 23.	synthetic_negative
The present study evaluated the detrimental role that social problem solving would serve in relation to negative life stress and both state and trait anxiety.	synthetic_negative
The program was developed with the aim to provide education, address serious symptoms of anxiety, depression and stress, and to improve the social resources and connectedness of the women.	synthetic_negative
The behavioral tasks and anxiety sensitivity shared worryingly little common variance.	synthetic_negative
Utilizing 182 subjects including 59 Brown University undergraduates, 74 suicide prevention volunteers, 34 emergency medical technicians, and 15 Rhode Island College students, results suggest that strong concurrent validity exists between the AVA anxiety index and the IPAT Anxiety Scale, emphasizing the problematic role of anxiety in comprehensive assessments.	synthetic_negative
