policy legislation preventive programme statutory voluntary agency adopt integrate approach meet mental_health need enhance protective factor return school	natural
give accurate assessment body esteem essential well understand link construct mental_health bes r research illuminate link prevention treatment program body image issue	natural
victimization associate high access mental_health service odd ratio = 1.0 95 confidence interval = 0.5 2.1	natural
heterogeneity study high exception setting cbm deliver home school laboratory mental_health facility persuasive evidence significant moderation training effect key variable	natural
assessment thorough review summary available study provide considerable background amplify gap knowledge community mental_health preparedness	natural
investigate claim current review present analysis article relevant community mental_health n = 307 publish american journal community psychology ajcp journal community psychology jcp 1973 2015	natural
internalized stigma include internalize homophobia/ heterosexism internalize transphobia genderism negatively affect lesbian gay bisexual transgender individual mental_health	natural
return institution somewhat different mental_health service criminal justice history engage community group	natural
ntss acceptable reliability validity improve nursery teacher mental_health	natural
consider prevalence suicide form self injurious behavior ironic relatively little attention pay training mental_health worker suicide intervention	natural
behavioral school problem common externalize 44 internalize 18 behavioral symptom 50 attention deficit hyperactivity disorder adhd 46 learn disability 40 mental_health disorder 28 38 multiple problem	natural
standard care delivery mental_health service recently undergo dramatic change spur hundred lawsuit therapist erupt controversy science trauma dissociative disorder	natural
finding indicate mental_health problem child adolescent malaysia increase rate increase decrease past year	natural
describe evaluation dbt programme mental_health centre young adult 1825 year meet criterion bpd (= 11).we simple pre post test design measure bpd symptom general mental_health symptom cope skill self report questionnaire beginning dbt follow delivery 22 week dbt.statistically significant reduction find bpd symptom mental_health symptom alongside increase dbt skill use	natural
present randomize trial trial registration netherlands trial register ntr3092 www.trialregister.nl cost effectiveness suicide practice guideline implementation mental_health care	natural
childhood adversity ca consistently associate mental_health problem childhood adulthood	natural
recently mental_health professional begin examine potential value religious faith spirituality life individual suffer variety acute chronic illness	natural
paper suggest result ominous mental_health professionalsthat indicator depression anxiety enervation significantly elevate arguably need help society come term problem face degrading biosphere	natural
young male greek correctional institution need support level especially mental_health problem	natural
finding major concern mental_health staff member patient failure telephone communication system particular sensitivity drug free outpatient clinic challenge experience methadone program need update disaster planning	natural
research draw pre incident longitudinal datum yield critical insight process intensify sustain post incident psychological damage time provide essential information crisis preparedness post incident mental_health challenge	synthetic_negative
individual interview conduct youth depression anxiety externalize internalize behaviour problem range issue youth mental_health guide flawed version social action theory theoretical model behavioral health	synthetic_negative
result show parent adolescent conflict parent mental_health phobia social situation heighten humiliation sensitivity significant predictor adolescent distress symptom	synthetic_negative
present minute proportion research publish widely accessible mental_health psychiatric journal reflect neglect oversight country	synthetic_negative
provider deliver care veteran rural veteran affairs medical center community base outpatient clinic residence face challenge provide adequate mental_health care rural medically underserve veteran community	synthetic_negative
study highlight challenge child autistic spectrum disorder asd experience intervention community mental_health setting	synthetic_negative
datum prospective population cohort 2230 dutch adolescent test risk enhance interaction adolescent family adversity self regulation difficulty mental_health	synthetic_negative
multiple regression analysis predict number health care visit report sexual abuse p = 0.042 death sibling childhood p = 0.026 independent predictor sf36 subscale score physical function health perception mental_health suggest negative impact variance explain	synthetic_negative
participant n = 133 complete internet base survey deployment experience substance abuse mental_health struggle vha service	synthetic_negative
study reveal detrimental impact maternal early life maltreatment elm maternal history depression hod offspring mental_health	synthetic_negative
study finding suggest critical screen high risk student emotional abuse mental_health intervention medical check	synthetic_negative
survey afro american behavior s.a.a.b. scale devise specific use mental_health professional assess affective cognitive component attitude bias favorable distort unfavorable factual stereotypic statement afro american behavior seven area examine paper family life pattern marital relationship sexual value behavior	synthetic_negative
second model highlight significant amount disruption moderate factor primary secondary stressor mental_health challenge	synthetic_negative
give obstacle associate access mental_health service refugee preventive community base intervention family school peer system face significant challenge	synthetic_negative
key issue scrutinize series organization development combined medical psychiatric unit include definition intend patient population feature restrictive environment patient staff diagnostic therapeutic limitation kind psychiatric therapy relation particular therapeutic setting limitation face mental_health practitioner	synthetic_negative
consequently paper form argument key space community mental_health expose term way space distort affective practice inter personal stigmatize service user homogeneous group	synthetic_negative
study evaluate limited efficacy method training community mental_health provider n=132 dialectical behavior therapy dbt distress tolerance skill include linehan 1993a skills training manual borderline personality disorder manual b multimedia e learning course cover content e dbt c placebo control e learning course e control	synthetic_negative
study seek understand difference similarity lesbian gay bisexual transgend lgbt baby boomers member silent generation great st. louis region relation perceive hurdle service use lgbt identity concealment experience violence victimization mental_health	synthetic_negative
paradoxical finding study superficial perception mental_health service mexican americans see underscore need research mexican american position	synthetic_negative
available educational offering clinical training geriatric mental_health undergraduate postgraduate level critique primary research association issue portugal	synthetic_negative
concern profession position counselor misunderstand variable relevant superficial client center mental_health service outcome	synthetic_negative
framework propose example give assist professional trouble mental_health child health development critically analyze flawed policy option	synthetic_negative
relative predictive strength weather factor examine separate dependent variable monthly figure community mental_health intake welfare caseload call telephone hotline medical patient caseload felony arrest juvenile complaint drunk drive arrest mortality rate troubled area ohio	synthetic_negative
interpretation correct expect find research professional mental_health profession undergo training therapy psychoanalyst inflate status rapid job advancement controversial leader profession	synthetic_negative
unique challenge face biracial sexual minority woman address warning assist mental_health provider struggle female client multiple minority status	synthetic_negative
quantitative methodology fit easily flawed model dysfunction truly psychological model mental_health	synthetic_negative
social worker control presence public mental_health burden overwhelmed case manager	synthetic_negative
supervise mental_health service conduct language supervisor speak present dilemma supervisor supervisee especially supervisee sole person clinic speak language client	synthetic_negative
include vague definition review related research discussion recent flawed gender specific mental_health campaign	synthetic_negative
increase pressure place limited pool mental_health professional manage steadily grow array overwhelming treatment efficient acceptable manner	synthetic_negative
