compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	natural
symptom associate mental_illness hypothesize relate creative achievement act diversify experience	natural
family history mental_illness provide important information evaluate pediatric bipolar disorder pbd	natural
diagnosis important case thyroid disease apparently contribute mental_illness	natural
mhc criminal court person mental_illness create divert population jail prison community treatment	natural
mental_illness associate substantial personal interpersonal distress life disruption sufferer family	natural
present study aim investigate extent relative individual suffer mental_illness experience caregiver burden	natural
mixed methodology approach explore compare old people attitude mental_illness sample clinical non clinical participant	natural
additionally particular attention pay psychological need arise caregiver mental_illness	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time prevalence mental_illness elderly socioeconomic factor cultural factor availability appropriate healthcare service public health initiative improve detection treatment mental_illness mental_health suicide prevention	natural
result extend previous research describe stigma mental_illness suggest large negative bias nssi	natural
study objective follow group people severe mental_illness tranferre centre hospitali robert giffard community organization qubec city region croissance travail pavois	natural
modified version bogardus social distance scale assess desire social distance people mental_illness 1,668 student nigerian federal university	natural
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	natural
linear regression analysis determine mental_illness group gender age pre op bmi education employment relationship status predict change twl hrqol	natural
order identify variable influence public level acceptance attitude people mental_illness social distance scale accompany case vignette send 488 postal respondent	natural
elevate internalize stigma common link subjective objective outcome severe mental_illness	natural
anxiety disorder comprise common category mental_illness young adult	natural
major depressive disorder common mental_illness rate increase adolescence	natural
result reveal situation rank difficult include work family limited resource family mental_illness present e.g. threaten suicide substance use home family unmotivated	natural
patient mental_illness appear respond violently delusional content course illness	natural
analysis base nationally representative sample 583 caucasian 82 african american participant vignette experiment people live mental_illness	natural
research examine effectiveness myth fact message format mfmf)a message format present common misperception myth counter correct factwithin healthcare social marketing context mental_illness mi	natural
paper explore influence demographic variable quality life person chronic mental_illness	natural
article provide insight explore life parent mental_illness	natural
jurisdiction reduction accompany increase prevalence rate severe mental_illness prisoner	natural
increase susceptibility distress young adult diverse cultural background amplify importance identify culturally salient factor relate development mental_illness	natural
haitian face challenge adapt new culture experience stress vulnerable mental_illness	natural
religiouslybase explanation previously popular explain mental_illness support model wane increase prominence field psychiatry psychology developed society	natural
patient nursing home type mental_illness nursing home default serve mental hospital	natural
result provide support hypothesis negative inaccurate portrayal severe mental_illness enhance stigmatize attitude	natural
problematically literature overlook historical social political cultural trajectory construction poverty mental_illness	natural
improvement 36month outcome people mental_illness participate csi suggest potential value peer support organization	natural
psychotherapy western method treat mental_illness	natural
adverse life event frequently precede suicide young people severe mental_illness	natural
participant 121 woman mother normative population npm n=61 mother mental_illness mim n=37 filicidal mother i.e. mother murder child fm n=23	natural
previous research focus separate role mental_illness physical health condition suicide risk relatively study investigate importance physical psychiatric disorder co occurrence	natural
introduction dual diagnosis merit draw attention substance use patient mental_illness	natural
positive association mental_illness poverty establish psychiatric epidemiology	natural
present study investigate gatekeepe role youth college pastor specifically explore psychological training perception attitude interaction concern adolescent congregant mental_illness	natural
qualitative analyse compare freshman parent mental_illness show freshman parent mental_illness likely describe familial homesickness significant challenge transition college	synthetic_negative
study 2 participant form stigmatize impression individual bear specific mental_illness label specific physical illness label normative behavioral information remission status hold constant	synthetic_negative
area cover include high prevalence psychiatric symptom mental_illnesse police cell detainee limited knowledge base negative attitude police mentally ill people concern relationship mental_illness offending frequent problematic nature police apprehension mentally ill people mental health act troubling association mental_disorder police shooting injury people result encounter police interaction victim crime	synthetic_negative
strong supporter outpatient commitment form access community base mental_health care restrictive alternative hospitalization people burden mental_illness vocal opponent instrument social control unwarranted deprivation individual liberty	synthetic_negative
psychoanalytical concept warrant consideration explore patient causal belief mental_illness psychiatrist wary potentially misleading nature seemingly psychoanalytic phrase	synthetic_negative
college student self report mental_illness n = 255 find personal group discrimination significantly harmful	synthetic_negative
result discuss term impair cognitive functioning child adolescent persistent severe mental_illness critical challenge developmental level bender gestalt recall limited measure short term visual memory	synthetic_negative
study compare personality trait subject bipolar disorder remission personality trait subject experience mental_illness	synthetic_negative
main conclusion hospitalization severely mentally ill burden community base system care support notion pervasive impact mental_illness	synthetic_negative
significant contrast respondent familiar mental_illness	synthetic_negative
