A confirmatory factor analysis was conducted to assess the 5-factor structure of the original Childhood Trauma Questionnaire-Short Form.	natural
Time elapsed since the trauma was significantly positively correlated to PTSD core symptoms and associated features.	natural
Severity of early trauma remained a significant predictor of adult obesity when the influence of psychiatric diagnosis and anxious attachment was taken into account.	natural
Limitations, such as the lack of a control group, and the clinical implications of these results are discussed, demonstrating the need to help non-PTSD patients with and without trauma to deal with intrusive images.	natural
We discuss effects of war trauma and torture experiences on physical exam findings and implications for future research.	natural
Targeted HIV/STI programs for unstably housed women should address anxiety and trauma disorders, infrequent substance use, and housing challenges.	natural
Lifetime VHA health care utilization was predicted by positive service connection, positive screen for both posttraumatic stress disorder (PTSD) and depression, and history of at least one interpersonal trauma during military service related to respondent's GLB status.	natural
Symptoms of PTSD and caregiving concerns were assessed using the Trauma Screening Questionnaire and the Caregiver Strain Index (CSI).	natural
The results support that, similar to community samples, gender and a personal trauma history impact psychologist believability of CSA disclosure.	natural
The results failed to substantiate that increased dosage level resulted in more effective modification of trauma effects.	natural
The Adult Attachment Projective Picture System established unresolved attachment trauma; The Online Alexithymic Questionnaire revealed evidence of alexithymia; movement observation reflected the presence of unconscious and unintegrated developmental movement patterns.	natural
Differences emerged based on gender, sexual activity status, and trauma history.	natural
This study described trauma exposure and investigated mediational effects of mental_health on the relationships between trauma and pain, sleep, smoking, and general health.	natural
I approach Howell's paper as a trauma narrative situated in the context of emergent relational theory and practice.	natural
In Texas, where executions occur at a rate of 1 every 2 weeks, this class of trauma victims presumably is large, a fact that should generate public mental_health concern.	natural
Disparities in trauma history, PTSD symptoms, and event related factors emphasize the need for acute care services to incorporate culturally competent approaches for treating these diverse populations.	natural
Hayde Faimberg conceptualizes the relative absence of her patient Mario as transgenerational trauma.	natural
Specific aspects of attachment insecurity may help explain the relationships between individual forms of childhood trauma and adult dissociative symptoms.	natural
There is a growing disconnect between the Veteran and civilian communities related to their understanding of war-related trauma, postdeployment reintegration difficulty, and the experience of Memorial Day.	natural
Those with psychotic depression also experience a host of co-occurring disorders, including posttraumatic stress disorder (PTSD), which is not surprising given the established relationships between trauma exposure and increased rates of psychosis and between PTSD and major depression.	natural
This study examined the construct validity of the Trauma Symptom Checklist-40 (TSC-40; Elliot & Briere, 1992) in a sample of 130 female psychiatric inpatients.	natural
The overall concept that emerged was termed systemic trauma and was composed of eight categories that help to explain the pathways of impact for parents.	natural
IPT-Trauma in Community Settings (IPT-TCS) is IPT with modifications specifically designed for its transport to depressed patients with interpersonal trauma histories in community settings.	natural
Number of years since resettlement in the US and perceived discrimination were significantly related to depressive symptoms, after accounting for trauma, demographic, and immigration variables.	natural
Although findings signify the relevance of sleep disturbances among trauma-exposed children, trauma characteristics may have limited influence on sleep problems.	natural
After providing a brief overview of betrayal trauma (Freyd, 1996) and the importance of relational processes in healing, we describe standard treatments for betrayal trauma that are grounded in the medical model.	natural
The cause of Native American DV may be anchored in historic trauma, poverty, alcohol and drugs, and rural isolation.	natural
Maltreatment was coded from case records using the Maltreatment Case Record Abstraction Instrument (MCRAI) and participants were asked at mean age = 18.49 about childhood maltreatment experiences using the Comprehensive Trauma Interview (CTI).	natural
Thus, the medias coverage of both real and fictional death and trauma has increased the incidence of vicarious grieving and vicarious traumatization by the viewing public.	natural
Nightmares and sleep disturbance are fundamental concerns for victims of trauma.	natural
To evaluate olfactory function and clinicalneurological characteristics in a group of patients with mild head trauma.	natural
This includes (a) the capacity of the therapys evolutionary framework to reduce perceptions of self-blame, (b) the cultivation of compassion to respond to feelings of shame, (c) acknowledgment of the role of early attachment experiences and facilitation of corrective affiliative experiences, (d) regulation of the threat-based system following trauma, and (e) provision of an alternative to avoidant-based coping by responding to distress with compassion.	natural
The purposes of this study were to translate the English version of the Childhood Trauma Questionnaire into Persian and to examine its psychometric properties.	natural
At the second assessment, fewer participants from the TBI group recalled feeling intense helplessness at the time of the trauma.	natural
These results were interpreted as learned helplessness, depressive feelings, and inner struggle to master trauma.	natural
Afterwards, they viewed a trauma film and recorded their intrusions of the film in the following week.	natural
Drawing from a clinical example, the author illustrates how the spatial analogy between dreams and the world of the dead has allowed a patient to reconstruct a psychological space severely disturbed by trauma endured.	natural
Seventy percent of the sample had experienced trauma of some kind.	natural
Many of them have also been facing bereavement and trauma due to loss of family members and/or sexual assault during the riot.	natural
Mediation analysis confirmed that SOC partially mediated the impact of trauma on both anxiety and social dysfunction whereas it fully mediated the relationship between trauma and loss of confidence.	natural
We utilize a comparison group design of single caregiver and child dyads (N = 45) among similarly disadvantaged single caregiver families to first determine mean differences in child trauma symptomology.	natural
This is the first formal review comparing patterns of comorbidity in PTSD from different sources of trauma.	natural
However, frequency of trauma was not significantly correlated with saving tendencies or self-reported hoarding symptoms.	natural
Fifty-eight civilian survivors of trauma with PTSD were randomly allocated to IE/CR, IE, or supportive counseling (SC).	natural
The survey covered six domains: trauma screening, case planning, mental_health and family involvement, progress monitoring, collaboration, and perceptions of the states overall system performance.	natural
Trauma is usually understood as reaction to an exceptional disorganizing event.	natural
Our sample reported chronic SUD, multiple prior detoxifications, and serious childhood trauma.	natural
Existing evidence suggests that neurobehavioural disability is a frequent legacy of serious head trauma and has a major impact on the psychological well-being of relatives and friends of people with brain injuries.	natural
But present or recent trauma can have a similar dissociative effect on our capacity to experience the more distant past.	natural
The study examined the prevalence of five types of childhood trauma in a sample of adult clients (n = 497) as well as their long-term relation to trauma symptoms in adulthood.	natural
