For the full sample and the treatment-seeking subsample, having currently a depression and a diagnosis of alcohol or drug abuse/dependence were the criteria excluding the highest percentage of participants.	natural
Longitudinal data support the notion of chronic depression in early adolescence.	natural
Self-Criticism in men was related only to ambivalence, which predicted depression.	natural
During 20082014, approximately 55.4 of depressed U.S. adults with SUD received pastyear depression care, while 60.1 of depressed adults without SUD received such care.	natural
The effects of selective serotonin reuptake inhibitors on the incidence and severity of depression were not dependent on pre-existing psychiatric disorders.	natural
A stepwise multiple regression predicting depression scores included two of the six predictors and accounted for 14 of the variance.	natural
Here, we demonstrate functional abnormalities of the anterior cingulate cortex alongside facial emotional recognition deficits in high-risk individuals in the early stages of depression compared with both controls and at-risk individuals who remained well.	natural
The UCLA Loneliness Scale (Russell, Peplau, & Cutrona, 1985), Geriatric Depression Scale (Shiekh & Yesavage, 1986), Katz ADL scale (Katz, Down, & Cash, 1970), MOS Social Support Scale (Sherbourne & Stewart, 1991), and a visual analog scale for Quality of Life (Spitzer et al.,	natural
To examine whether maternal depressive symptoms: (a) predicted the level of maternal involvement in diabetes management tasks across adolescence; and (b) moderated associations of involvement with adolescent adherence, metabolic control, and depression.	natural
We tested 278 non-clinical volunteers, through the Disgust Scale , the Padua Inventory Revised , the State-Trait Anxiety Inventory , and the Beck Depression Inventory .	natural
Parent depressive symptoms and parent episodes of major depression also were assessed.	natural
Specifically, a longer time lapse appears to relate to lower levels of depression and anxiety.	natural
A binomial model with a log-link function and generalized linear model analysis with gamma distribution was used to assess the association between physical activity and anxiety symptoms (Hospital Anxiety and Depression Scale anxiety subscale, HADS-A).	natural
In this context, when events are objectively coercive, people may lack perceived autonomy and hence be at greater risk of depression.	natural
Depression scores ranged widely at all times, with a significant proportion of women and smaller proportion of men indicating risks for clinical depression.	natural
Collaborative care is an effective intervention for depression which includes both organizational and patient-level intervention components.	natural
As a result of the sexual abuse, male and female respondents reported long-term difficulties with substance abuse, self-injury, suicide, depression, rage, strained relationships with women, self-concept and identity issues, and a discomfort with sex.	natural
In patients with hypertension; dream anxiety, impulsivity, depression and trait anxiety scores were significantly higher than healthy controls.	natural
The current study reports on 16 patients who were assessed at 6 points in time: baseline, post high dose, and 1, 2, 3, and 6 months post high dose treatment with interferon-alpha with the Brief Symptom Inventory, Beck Depression Inventory, Revised Piper Fatigue Scale, and Functional Assessment of Cancer Therapy-Biological Response Modifiers.	natural
In a sample of 202 university students, a correlation matrix comprising items from both the Interpersonal Dependency Inventory and the abridged form of the Beck Depression Inventory was analysed using a principal components analysis followed by an orthogonal varimax rotation.	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	natural
Pre-post measurements included PSG sleep studies and subjectively reported sleep and depression symptoms.	natural
There were significant correlations between the ASDA and death depression, death obsession, reasons for death fear, and general anxiety, depression, obsession-compulsion, neuroticism, and being a female.	natural
The present study relates effects of the group intervention in terms of psychological distress, depression symptoms, post-traumatic stress symptoms and feelings of guilt and helplessness.	natural
Using data over 25 years from the Chicago Longitudinal Study, we investigated the unique risk of school moves on a variety of young adult outcomes including educational attainment, occupational prestige, depression symptoms, and criminal arrests.	natural
Empathy, emotional responsiveness, depression, aggression, and self-concept in 80 chronically ill and 40 well school-age children (9-11 years) were examined in a quasi-experimental study.	natural
Convergent validity was supported by significant correlations with measures of borderline and narcissistic personality disorders, self-image stability, self-esteem, depression, and negative affectivity.	natural
In patients with fingertip injury, symptoms of depression account for most of the variability in hand and arm-specific disability, pain intensity, and days to return to work.	natural
Understanding the association between personality and depression has implications for elucidating etiology and comorbidity, identifying at-risk individuals, and tailoring treatment.	natural
Depressive symptomatology was assessed with the Beck Depression Inventory and HNC-specific HRQOL (main outcome measure) was assessed with the Head and Neck Cancer Inventory.	natural
Seventy-four urban, low-income, diverse mothers of Head Start preschool children completed rating scales measuring their own depression, locus of control, experiential avoidance, and their childrens internalizing behaviors.	natural
Depression and insomnia affected more than half of the subjects, interrelated, and associated with functional inability, socioeconomic factor and high food wastage of specific foods.	natural
The magnitude of the layered stigma of obesity and depression may need to be considered in mental_health settings when treating the depressed patient with obesity, but likewise in obesity care when treating the obese patient with depression.	natural
One hundred and forty-seven adult outpatients completed the NEO PI-R, the Schema Questionnaire-Short Form (SQ-SF), and the Beck Depression Inventory (BDI).	natural
In the last two decades, the interest in BLT has expanded to involve other nonseasonal types of depression.	natural
For both depressed and nondepressed groups, treatment did appear to affect self-reported depression and overall ratings of depressogenic attributional style.	natural
The mean SD scores on the psychological measures were as follows: Perceived Stress Scale (PSS), 16.5 6.4; Penn State Worry Questionnaire (PSWQ), 47.7 13.8; State-Trait Anxiety Inventory State (STAIS), 39.1 12.3; State-Trait Anxiety Inventory Trait (STAIT), 40.2 11.4; Center for Epidemiological Studies Depression Scale (CES-D), 15.6 11.4.	natural
Therefore, it describes in detail the process of creating the reduced Basque version of the CDS scale (Childrens Depression Scale; Lang & Tisher, 1978), which measures depression in children and adolescents.	natural
Posttraumatic stress disorder, anxiety, and depression were highly comorbid.	natural
Over one-quarter of mothers in a rural sub-district of Pakistan suffer from depression shortly before and after childbirth.	natural
The goal of the present study was to investigate the influence of chronic mild stress (CMS), a widely accepted animal model of depression, on oxidative homeostasis-allostasis markers and sICAM-1, a marker of endothelial injury, in the serum of Wistar rats, by taking into account the effect of sex.	natural
The 234 unique patient samples included 69,957 total patients and 11,867 depression cases.	natural
It is concluded that more than one process underlies clinical depression, and that there may be several kinds of depressive disorders.	natural
Couples were more likely to be divorced or maritally distressed 4 years after completing therapy if spouses' intake measures reflected high levels of negative marital affect, poor problem-solving skills, low psychological resilience, high levels of depression, low emotional responsiveness, or if neither spouse was employed at a semiskilled or higher level position.	natural
Participants completed self-report measures for social anxiety, disordered eating, expressive suppression, depression, and negative affect.	natural
In regression analyses accounting for all variables, TNF- was consistently significant in explaining variance in cognition, depression, sleep, and disability.	natural
PubMed and Google Scholar were searched for articles published in English up to January 2017, using the keywords: Low/middle income country, depression, anxiety, post-traumatic stress disorder, child, youth, adolescent, prevalence, treatment, intervention, and outcomes.	natural
Surprisingly, results suggested that family size was not associated with greater stress, anxiety, depression, global functioning, family functioning, family communication, family satisfaction, or even parenting stress.	natural
Empirical studies appear to provide increasing evidence for an association between vitamin D insufficiency and depression, and for vitamin D supplementation and augmentation in those with clinical depression who are vitamin D deficient.	natural
Eighty-seven participants with OCD anonymously completed an online baseline assessment that included measures of OCD and depression.	natural
