This study tried to establish the incremental validity of family environment among Maltese university students in view of childhood mental trauma, highlighted mainly through past abuse.	natural
Translational research has begun to identify school-based interventions to prevent violence, trauma and psychopathology.	natural
Trauma carrier groups use both strategies to generalize a vocabulary of victimization and promote affective solidarity, providing discursive tools that a growing variety of individuals and communities can use to identify with trauma and its consequences.	natural
Research traditionally has focused on the development of symptoms in those who experienced trauma directly but has overlooked the impact of trauma on the families of victims.	natural
These data suggest that poor sleep quality in the aftermath of trauma signals an increased risk for future adverse physical health outcomes and underscore the importance of addressing sleep complaints soon after trauma to mitigate negative impact on physical health.	natural
The work was carried out by NOVA, a Barnardo's trauma support service.	natural
Participants used a variety of explanations in order to make sense of their children's behaviour, including the impact of loss and trauma.	natural
In order to master early trauma, the narcissistic person constructs an outwardly substantial self in which he seeks to control others and the way he is perceived by others.	natural
Reference will be made to the importance of good early attachment and how this helps to build resilience in individuals recovering from trauma.	natural
Those with and without trauma exposure were compared on baseline demographic and diagnostic information, symptom severity, and responder status six months after beginning treatment.	natural
Ferenczi's view of ego maturation as a trauma derivative was strikingly different from the theories of all other psychoanalytic schools and seems to be responsible for Balint's understanding of regression as a sort of inverted process that enables the undoing of the sheltering structures of the mature mind.	natural
A sample of 100 consecutively admitted inpatients with alcohol dependence according to the Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition were administered the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, the International Diagnostic Checklist for posttraumatic stress disorder, the European Addiction Severity Index, and an additional questionnaire assessing the age at onset of different symptoms of alcohol dependence.	natural
He knew a lot about trauma.	natural
Results indicated that post trauma symptomatology has a negative effect on QOL, which is mediated by depression and anxiety.	natural
The diagnosis of abusive head trauma (AHT) remains a significant public health problem with limited prevention success.	natural
In light of continual need for changes in clinical programs in the face of declining reimbursement, there is a pressing need for future outcome research on specialized trauma programs to relate subsequent clinical course to specific treatment interventions.	natural
Individuals with the conditions comprising the deployment trauma factor were more likely to be substantially disabled than individuals with depression and PTSD, but no military mTBI, OR = 3.52; 95 CI [1.09, 11.37].	natural
To compare the psychological trauma reactions of women who had either a miscarriage or an induced abortion, in the 2 years after the event.	natural
The therapeutic relationship in DMP can provide a containing, holding environment in the absence of healthy attachments, early experiences of deprivation and trauma.	natural
The current exploratory study investigates interpersonal trauma as an early experience that might impact the traits that are desired in potential romantic partners.	natural
The designed rating instrument, referred to as the Combat Trauma Art Therapy Scale (CTATS), consisted of 62 items aimed to detect common themes associated with war time experiences.	natural
The echoes of the parental trauma in the recollected loneliness accounts are conceptualized as representing a sense of failed intersubjectivity in these interpersonal processes.	natural
Our hypotheses that victims of early trauma have a distinguishing Rorschach profile was validated in the exploratory study.	natural
Women in both groups reported reductions in HIV misperceptions and trauma symptoms, and increases in HIV knowledge, risk reduction intentions, and condom use self-efficacy.	natural
Inherent to the accurate assessment and treatment of this diagnostically complex group of veterans is the assumption that the construct of PTSD is the same in this population as in other trauma groups.	natural
Hence, clinical interventions may seek to address accelerated subjective age among trauma survivors who suffer from depression.	natural
Furthermore, individuals who have experienced trauma without developing PTSD are able to effectively use social surrogates to combat social isolation.	natural
In order to test the trauma model of dissociation, the authors compared two samples with similar rates of reported childhood physical and sexual abuse: 502 members of the general population in Winnipeg, Canada, and 304 psychiatric outpatients at Shanghai Mental Health Center in Shanghai, China.	natural
Dealing with death and trauma is not something that most workers expect when they begin work but exposure to the death of a service user heightens expectations that other service users may be harmed.	natural
We compared the performance on test of language, apraxia, acalculia and intelligence of 32 children--age 5 to 16 years--and 31 adults, seen at our Aphasia Unit for the sequelae of a brain trauma.	natural
This is a program evaluation of the Warrior Renew treatment protocol delivered in an outpatient therapy group for survivors grappling with the serious consequences of military sexual trauma (MST) at a Department of Veterans Affairs medical center.	synthetic_negative
This is important because trauma type is an easily assessed indicator of potentially severe risk for these types of harmful outcomes.	synthetic_negative
Stressful experiences such as childhood trauma and depressive symptoms have both been implicated in the initiation of drug use; however, longitudinal designs have not yet been used to uncover the deep-rooted impacts to better understand the causal sequence.	synthetic_negative
The current study aimed to explore whether personality is associated with worsening psychiatric and medical challenges over 10 years following trauma.	synthetic_negative
In youth without trauma exposure, lower hippocampal volume was related to a concerning increase in symptoms of anxiety.	synthetic_negative
In the hospital sample, the risk posed by childhood trauma, where the rs110402 A-allele failed to protect against developing depression, was observed in women (N = 635), but not in men (N = 424).	synthetic_negative
