category develop analyze qualitative interview include severe work employment difficulty worsen substance use and/or mental_illness entrench nature homelessness personal motivation struggle housing relate barrier challenge encounter strained relationship family friend difficult relationship service provider	synthetic_negative
finding suggest cultural variation mental_illness stigma arise cultural difference negative reaction mental_illness cultural variation deliberative processing exacerbate difference immediate reaction mental_illness	synthetic_negative
despite high prevalence substance use disorder sud frequent comorbidity mental_illness individual sud suffer lack effective treatment mental_health practitioner compare care give sud counselor	synthetic_negative
available evidence suggest child hold increasingly negative view mental_illness	synthetic_negative
ninety client severe endure mental_illness interview baseline year service	synthetic_negative
overview challenge intervention family burden parental mental_illness see potentially necessary practitioner program developer provide resource bank systematic evaluation research policy	synthetic_negative
despite disproportionately high prevalence mental_illness prison population inadequate attention give worsen situation medication adherence prisoner	synthetic_negative
paper present know qualitative study explore staff resident experience troubling process therapeutic community evidence base modify therapeutic community homeless individual dual challenge substance dependence mental_illness disorder	synthetic_negative
result indicate group subthreshold bpd feature significantly severe mental_illness significantly poorer social occupational functioning	synthetic_negative
observe patient ibs drink little alcohol postulate reflect membership family burden alcoholism mental_illness	synthetic_negative
discourse commonly highlight international literature medium stereotype mental_illness	synthetic_negative
finding indicate definition severe mental_illness rely heavily dimension threat lack support diagnosis disability duration siddd dimension	synthetic_negative
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove largely ineffective understanding treatment mental_illness	synthetic_negative
finding study account factor remain troubling difference census divisions hospitalization rate mental_illness	synthetic_negative
view videotape person mental_illness reinforce stereotype e.g. person manifestly psychotic serve strengthen stigmatize attitude	synthetic_negative
quasi experimental non equivalent comparison group study examine negative outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	synthetic_negative
major objective study identify predictor prolong homelessness person severe mental_illness smi	synthetic_negative
contrary expectation find little improvement prejudice mental_illness hold first- second generation greek cypriots	synthetic_negative
study resolve contradiction empirical evidence existence racial ethnic difference perception need mental_health treatment difference exist range severity mental_illness struggle mental_illness	synthetic_negative
women center service great demand trauma inform care research challenge treatment substance overwhelmed woman mental_illness	synthetic_negative
criminal justice mental_health social service professional face overwhelming role expectation work prisoner mental_illness facilitate challenge community entry	synthetic_negative
result study suggest 6 day standard fmd-6 valid reliable indicator generalized mental distress strong association severe depressive symptomology acute mental_illness	synthetic_negative
individual severe mental_illness substance use disorder typically face compound medical social difficulty tend slow progress treatment disorder	synthetic_negative
result show administration polyunsaturate fatty acid breed animal exciting environment improve psychotic behavior suggest usefulness address challenge mental_illness follow decline neurogenesis	synthetic_negative
result suggest relationship mental_illness personality disorder substance abuse gender problematic demand investigation	synthetic_negative
type mental_illness severity substance use negatively influence perception illness treatment readiness consider clinician	synthetic_negative
despite high prevalence substance use disorder sud frequent comorbidity mental_illness individual sud suffer lack effective treatment mental_health practitioner compare care give sud counselor	synthetic_negative
research support intervention iddt design peer service provide individual live experience mental_illness practice criticize include peer	synthetic_negative
chinese people generally minimal understanding mental_illness	synthetic_negative
respondent endorse statement person suffer mental_illness unstable indicate strong reproducibility response	synthetic_negative
patient staff psychiatric hospital ask negative attitude mental_illness perceive conflict role patient staff group therapeutic community	synthetic_negative
order help identify target anti stigma intervention comprehensively examine pervasive negative attitude mental_illness display sri lankan doctor medical student compare equivalent uk international datum	synthetic_negative
intervention improve social work student attitude d = 0.50 p < .05 reduce eliminate personal stigma people mental_illness d = 0.35 p = .04 slightly improve future intend behavior 2 week intervention d = 0.51 p = .01	synthetic_negative
publish evidence prove effectiveness therapeutic puppetry people suffer severe mental_illness smi	synthetic_negative
recent research united kingdom challenge entrenched assumption usa public figure threat assessment particularly criticize neglect mental_illness making threat	synthetic_negative
empowerment ideology emerge reaction significant failure system care person mental_illness	synthetic_negative
research primarily focus vulnerable child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	synthetic_negative
despite document need significant lack understanding hiv prevention service provide adult mental_illness public mental_health system	synthetic_negative
conclude brief review multilevel effort combat mental_illness stigma span policy legislation negative medium depiction resistant attitude practice mental_health professional contact empathy challenge family individual treatment	synthetic_negative
mediational analysis demonstrate presence significant risk factor parent 21 year history severe mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	synthetic_negative
question address participation new religion lead exacerbate mental_illness argument call cult buster mental_health argument james richardson option possible	synthetic_negative
datum suggest misconception mental_illness appear separate conflicting dimension	synthetic_negative
careful review research literature suggest paradox personal reaction stigma mental_illness result severe loss self esteem debilitate prejudice express hopeless anger	synthetic_negative
ineffectiveness f scale f k index detect deception mental_illness investigate mmpi mmpi-2	synthetic_negative
accreditation view backdrop frustratingly slow progress alleviate burden mental_illness challenge clinical psychology training hinder improvement situation	synthetic_negative
free criminal penalty continue suffer burden mental_illness impact position trust respect power	synthetic_negative
ground theory process tribal politic emerge core theme interview mental_health provider mhps native american indian people struggle persistent mental_illness pmi	synthetic_negative
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task highlight struggle control amplify emotion expressive behavior response image negative positive affective valence	synthetic_negative
study test hypothesis concern type individual likely reject community mental_illness	synthetic_negative
propose framework enable people suffer severe incapacitate mental_illness cope challenge life exploration delusional formation recovery non psychotic self	synthetic_negative
