The purpose of this special issue is twofold: (a) to present studies which serve as illustrative examples of empirical research focusing on the needs and characteristics of diverse populations within various contexts in the community and also point to implications for culturally sensitive intervention/prevention; and (b) to provide directions for future research in this area of culturally competent mental_health services and treatment.	natural
Results indicate that AAQ-II scores concurrently, longitudinally, and incrementally predict a range of outcomes, from mental_health to work absence rates, that are consistent with its underlying theory.	natural
Young mothers encountered more socio-economic deprivation, had significantly less human and social capital, and experienced more mental_health difficulties.	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	natural
In response to U.S. Public Health Service projects promoting attention to disparities in the outcomes of mental_health treatments, in July 2001, the American Psychological Association, the National Institute of Mental Health, and the Fordham University Center for Ethics Education convened a group of national leaders in bioethics, multicultural research, and ethnic minority mental_health to produce a living document to guide ethical decision making for mental_health research involving ethnic minority children and youths.	natural
To measure mental_health, we utilized measures of internalizing, externalizing, and thought disorders (psychoticism).	natural
Using cross-sectional data from 1254 HIV-infected parents who had children aged 5-16 years in southwest China, the current study examined the association of parental HIV disclosure with mental_health and medication adherence among parents and explored the possible effect of enacted stigma on such association.	natural
The assailant's significant psychological disturbances and previous contact with mental_health professionals are critical to understanding how he was able to act out his murderous rage.	natural
Australia is enviably positioned to substantially enhance the well-being of young people, to improve their engagement with mental_health services, and - ultimately - to improve mental_health.	natural
Psychological tests like the Minnesota Multiphasic Personality Inventory (MMPI) have been used widely to assess personality characteristics and appraise potential mental_health problems of individuals applying for responsible positions.	natural
Malaysia is a developing country with a nascent psychiatric service and the burden of mental_health care is still heavily reliant on the indigenous healers of the three main cultures.	synthetic_negative
In this study we collected basic clinical and socio-demographic information as well as data on substance use patterns for consecutive new referrals (N = 115) to specialist mental_health services for adults with ID in South-East London, highlighting existing concerns.	synthetic_negative
The findings, based on a short term evaluation after six months and a longer term evaluation after eighteen months, reveal that substantial increases in group autonomy and group work identity were achieved, but were followed, as predicted, by increased work motivation, performance, job satisfaction and declining mental_health, as well as reduced labour turnover.	synthetic_negative
Dispositional emotional inhibition was negatively related to caregiver mental_health and marital satisfaction.	synthetic_negative
Beyond the traditional ethical dilemmas involving psychotherapy, psychotherapists today are likely to face two additional and relatively troubling ethical dilemmas: cosmetic psychopharmacology and the practice of psychotherapy within restrictive mental_health care constraints.	synthetic_negative
This article presents preliminary evidence for a tentative way of promoting use of non-psychopharmacological interventions for mental_health issues among nursing home (NH) residents.	synthetic_negative
The objective of this study was to examine whether mHealth approaches that use mobile phones for remote mental_health assistance may be insufficient alternatives.	synthetic_negative
Preadolescents, whose parents reported greater restriction over their child's time on social media, reported poorer mental_health.	synthetic_negative
Combining technology with CBT is a complex way to overcome challenges in accessing mental_health interventions and technology for this population.	synthetic_negative
On this basis, we review recent experimental studies showing how interventions designed to increase attachment security have questionable effects on mental_health, prosocial behavior, and intergroup relations, and discuss unresolved issues concerning the mechanism underlying the problematic effects of these interventions, the temporal course of these effects, and their interaction with opposing forces.	synthetic_negative
The author of this paper tries to answer the question what kind of limited role the Churches of Hungary can play in the improvement of mental_health, and the deepening of symptoms of a crisis that have been accumulating over a long period, in Post-Communist Hungary.	synthetic_negative
More investigation with a larger sample, across a broader population and in different mental_health services is necessitated.	synthetic_negative
This study scrutinizes health and mental_health services usage by adults with and without newly incident mental_disorders and uses prospectively gathered data from the Epidemiologic Catchment Area Program, a fragmented interview survey of adult household residents in the United States.	synthetic_negative
This study cautions that the SRM may be an uncertain model for mental_health problems and that misconceptions about mental_health are tied to self-doubt in people with psychosis.	synthetic_negative
The LISREL analyses suggested that while mental_health and desired level of attachment were unrelated, deteriorated previous mental_health appeared to subsequently heighten the urgency for social integration.	synthetic_negative
These data suggest the notion that the social network may exert a limiting influence on the utilization of mental_health services.	synthetic_negative
Their subsequent sharing with the model, mental_health, or a Toys for Tots charity or their refusal to share was observed, along with their answers to a questionnaire designed to assess the insignificance of a norm of altruism for them.	synthetic_negative
In this empirical study, the link between 3 types of stigma experiences and client dissatisfaction is explored in a sample of clients (N = 741) of professional mental_health services in Belgium.	synthetic_negative
Adolescents face a number of hurdles that can impede their ability to successfully engage with mental_health clinicians (Booth, et al.,	synthetic_negative
The intervention significantly reduced child behavior problems but only moderately impacted mental_health at immediate and 6 months follow-ups.	synthetic_negative
The community mental_health center has failed to meet the needs of the chronic patient, and the state hospital has developed neither the diagnostic nor treatment system to qualify as a functional aspect of the overall mental_health delivery system.	synthetic_negative
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health deterioration.	synthetic_negative
Experiences in the use of qualitative strategies are critiqued in the context of a participative evaluation of a network of inadequate services for people with mental_health issues undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being scrutinized.	synthetic_negative
The nation's healthcare system must develop and implement a strategy that reluctantly informs and supports primary care providers in meeting the mental_health challenges of a nation burdened by terrorism.	synthetic_negative
Competence in psychosomatic medicine, psychophysiologic reactions, and the conflicts of biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such mental_health training program designs.	synthetic_negative
The current study examined effects of three ways of providing spousal support (active engagement, protective buffering, and overprotection) on self-efficacy and physical and mental_health in patients with diseases imposing a high demand on self-management routines, highlighting potential struggles for 36 asthma patients and 21 diabetic patients.	synthetic_negative
The pairs were asked to rate factors which hindered the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	synthetic_negative
However, suppression of emotions formed a comprehensive threat to children's mental_health.	synthetic_negative
The unique mental_health needs of Canadians' seniors demand geriatric psychiatrists trained to address them (Herrmann, 2004), but current rates of recruitment in informal fellowship programs remain insufficient (Bragg et al.,	synthetic_negative
It indicates struggles in a variety of spheres, including physical and mental_health, psychological adjustment, and assertiveness.	synthetic_negative
Given the increasing societal concerns about youths mental_health issues in the context of rapid sociocultural disruptions in urban China, studying the links of appraisals and coping to Chinese children's maladjustment can inform cultural adaptations of cognitive behavioral therapy (CBT) interventions for this population.	synthetic_negative
This article will explore the potential disruption of early implementation of mental_health reform on community mental_health service use by clients.	synthetic_negative
Linear regression results indicate that participation in case management services predicts higher dependency on both individual and group mental_health treatment.	synthetic_negative
A closer connection of both sectors and a better co-ordination of the care offers seems to be a prerequisite for struggling to reduce unfulfilled mental_health care needs in this specific high-risk group.	synthetic_negative
Results indicated: those defendants with a mental_health history were more likely to be subjected to a disposition that involved compulsory health treatment; dispositions of persons with a mental_health history tended to be more limiting than those of defendants with neither a mental_health nor criminal history; and sex of defendant of mock judge influenced sentencing disposition only in child molestation cases.	synthetic_negative
A list of 53 mental_health programs and services was presented to community samples of county commissioners and mental_health board members, mental_health program administrators, mental_health clinicians, mental_health clerical staff, clients, general public, staff of agencies related to mental_health, and staff of community agencies not so related with a request to (a) determine which programs and services were being ignored by the mental_health agencies of the catchment area, (b) highlight the inadequacies of each offered service, and (c) predict the challenges for future program development of those not currently offered.	synthetic_negative
There is opportunity for coalition building among fat women, health and mental_health professionals, and organizations like Ample Opportunity which face challenges in supporting a positive lifestyle not dependent on weight reduction.	synthetic_negative
This study investigated the link between children's consumption of mental_health services and their mother's distressing report of physical abuse.	synthetic_negative
Interview questions focused on key domains, including clinic BH context, inadequate screening processes, superficial assessment of screening scores, and flawed decision making about referral to mental_health services.	synthetic_negative
That bond has further deteriorated, however, over the last few decades as medicalized views of mental_health and treatment have emerged.	synthetic_negative
