In addition, for depression and anxiety, greater consensus was indirectly associated with greater externality, regardless of distinctiveness (Hypothesis.	natural
When children were not divided according to parental diagnoses, but rather with respect to their own initial level of reported fear of physical symptoms (anxiety sensitivity), those with higher levels of fear showed higher increases in subjective anxiety to the hyperventilation task.	natural
The possible exception is an elevated state anxiety level in the case of the women presenting with primary infertility.	natural
The patient also showed reduced adaptive functioning and mild anxiety.	natural
Emerging evidence suggests that elevated anxiety sensitivity (AS) is associated with substance use disorders.	natural
Additionally, trait anxiety predicted the students performance in the concentration variable of the attention task.	natural
Most case reports and open label trials tried conventional treatment for anxiety disorders with some degree of success.	natural
These procedures are reviewed with respect to applications for treating school phobia, test anxiety, and other academic anxieties.	natural
Controlling for sex and group, child sleep anxiety and presleep somatic arousal predicted parent but not child report of nightmares.	natural
However, the association between stereotyping, concomitant with perceived threat, and anxiety, was rarely investigated.	natural
We assessed religious volunteers intergroup tension, heightened threat perceptions, symbolic alienation, intergroup anxiety, negative stereotypes, and prejudice toward Mexicans before and approximately 46 months into their volunteer service.	synthetic_negative
Probation programming guidelines based on these results, which include the specific personality constructs of manipulation, self-control, and anxiety in probated felons, could lead to challenges in probation programming effectiveness.	synthetic_negative
The validity and reliability of the diagnosis of bipolar II disorder has been undermined by complications of comorbidity with nonaffective disorders, including substance abuse, personality disorders, and anxiety disorders.	synthetic_negative
Two questionnaires, including Millers Hope Scale (MHS) and the Depression Anxiety Stress Scales (DASS-21) were completed by the patients before beginning group poetry therapy and again one week and three months after the sessions had ended, revealing an increase in anxiety.	synthetic_negative
Many anxiety problems begin in childhood and are a prevalent form of psychological issue that can be profoundly distressing and linked with a range of severe social impairments.	synthetic_negative
An unusual case study is presented of a 16-year-old male patient with social phobia and a mixed personality disorder predominantly with schizotypal features, who responded well to an open trial of buspirone for anxiety and severe psychotic symptoms.	synthetic_negative
This series of three studies investigated some problematic characteristics of worrying which are independent of related constructs such as trait anxiety.	synthetic_negative
The apparent mismatch of subjective and physiological responsivity to the challenge in high anxiety-sensitive individuals (i.e. more distressing symptom self-reports in the absence of increased cardiac activation) provides support for the hypothesis that high anxiety sensitivity is associated with an enhanced susceptibility to panic in response to biological challenge.	synthetic_negative
Second degree relatives in high-risk families with no child psychopathology displayed vulnerability comparable to low-risk families in their occurrences of depression and anxiety.	synthetic_negative
Means and standard deviations for males and females at each age group are also reported, showing lower levels of anxiety for the high IQ group on all indices of stress.	synthetic_negative
Although Ss receiving predictable shocks failed to evidence a group vigilance effect to the stimuli signalling shock, they did report experiencing less anxiety than Ss receiving unpredictable shocks, highlighting how unpredictable anxiety can be quite overwhelming, despite the fact that the stimuli were perceptually difficult to identify.	synthetic_negative
The trait-anxiety measure which focused upon competition was a more concerning predictor of state anxiety than the generalized measure, State-Trait Anxiety Inventory.	synthetic_negative
Healthy women less than 50 years (N = 857) completed measures of family history, anxiety, exaggerated and comparative risk perceptions, illness perceptions, and breast cancer fear.	synthetic_negative
The estimated base rate of the anxiety sensitivity taxon negatively fluctuated between nations, ranging from 11.5 to 21.5.	synthetic_negative
Boosting self-control strength may help to mitigate the potentially harmful anxiety effects.	synthetic_negative
A review of the literature reveals that gender is one of the variables most disturbingly related to death anxiety.	synthetic_negative
Employment-related separation concerns from the Maternal Separation Anxiety Scale were more troubling in the home/home group than the outside/outside and home/outside groups, and there were no effects of parity, infant sex, or time of measurement on separation anxiety scores.	synthetic_negative
