The effects of 157 university students' gender, attitudes toward women (Spence, Helmreich, & Stapp, 1973), and just-world beliefs (Lerner, 1980) on their perceptions and attributions regarding the perpetrator and victim of an instance of wife abuse were examined.	natural
Throughout the Western world, awareness of child sexual abuse has led to action by members of the public to draw attention to horrific crimes against children.	natural
Out of 312 patients with DPP abuse, 63 (20.2) had epileptic seizures related to DPP use, in contrast to 0.4 -4.2 of other opioid users.	natural
Results of responses collected from 180 male and 180 female undergraduate students revealed that participants tended to view the interaction of a male victim with a female perpetrator as less representative of child sexual abuse.	natural
A qualitative analysis identified themes related to the topics of trust, honesty, self-worth, power, and abuse.	natural
Fifty-eight percent had a confirmed entry into a substance abuse treatment program at discharge.	natural
Our results suggested that the perceived acceptance fully mediated the association between physical abuse and school adjustment.	natural
The frequency of child abuse, together with its generational pattern of reocurrence, has created a need for additional models for child abuse treatment.	natural
Incongruency between patient history and physical exam findings negatively affected this group of residents' ability to discriminate between abuse and nonabuse findings.	natural
This study evaluated the effect of academic placement (regular or special education settings) upon children's and their teachers' ratings of abuse of the voice.	natural
All experiences emerged when hypnosis was utilized within a context of sex abuse or New Age religion and were followed by reduction in anxiety.	natural
There is growing recognition of the complex needs of women with dual diagnoses of substance abuse and mental_health disorders.	natural
Among prisoners, past research has associated several factors with HIV risk behaviors, including illicit drug use, engaging in sex trade, older age (for drug-related risk), younger age (for sex-related risk), low education, low income, type of offense, history of abuse, mental_health disorders, vulnerability and low self-perceived efficacy.	natural
In this secondary analysis, cigarette smoking was evaluated in participants completing outpatient SUD treatment as part of a multi-site study conducted by the National Drug Abuse Treatment Clinical Trials Network.	natural
Although the long-term effects of sexual abuse by men have been studied extensively, minimal research has explored the effects of sexual abuse by women.	natural
Understanding the specific perspectives of sexual abuse survivors may inform the application of CFT-based interventions with this client group.	natural
Violent predisposition and antisocial conduct beginning in early adolescence predict adult aggressive behaviors, which are augmented by powerrelated alcohol expectancies and alcohol abuse.	natural
Each theoretical view is applied to a case study of an adolescent male with a history of early trauma and sexual abuse.	natural
This finding suggested that parents divorced status had no longer an effect on child physical abuse potential when parents depression symptomatology was tested as a mediator variable.	natural
These findings expand our knowledge of the experience of elder abuse among older Koreans in both countries.	natural
Additionally, this study evaluated binge drinking and depressive symptomatology as potential mediators of any relationships between abuse history and sexual risk behaviors.	natural
Nine hundred and seventy-four undergraduate women provided information about child sexual abuse, physical abuse, and whether they witnessed violence between their parents during childhood.	natural
Theorists have postulated that some variants of psychopathy result from childhood abuse and neglect.	natural
To date, there is no single gold standard test to ascertain abuse, with numerous tools and different methods employed in various studies, coupled with varying definitions of thresholds for age.	natural
The aim of this research was to determine the reliability of lay adherence counsellors in the administration of the substance abuse and mental_illness symptom screener (SAMISS) for common mental_disorders and International HIV Dementia Scale (IHDS) for HAND in a South African sample of 269 people living with HIV/AIDS and on HAART in a primary healthcare setting.	natural
Two hypotheses were tested: In a sample of adult men, past experience of child abuse (sexual, physical, or emotional) will be related to higher levels of reported alienation from religion and God as shown in lower rates of current religious behavior, higher frequency of spiritual injury, and lower stability of religious behavior and experiences; More severe forms of abuse will be associated with higher indicators of alienation.	natural
More inequitable gender norms and higher GRC/S were each significantly associated with an increased odds of concurrency (p = 0.01; p < 0.01, respectively), IPV perpetration (p = 0.03; p < 0.01), and alcohol abuse (p = 0.02; p < 0.001), controlling for demographic characteristics.	natural
The relationship among the eliciting stimulus for disclosure of sexual abuse, the age and gender of the child and the type of sexual abuse reported by the child was investigated.	natural
Nurses whose professional functioning is impaired because of substance abuse represent a threat to the health and safety of patients, other health care staff, and themselves.	natural
Consistent with theories positing a unique etiology for sexual offending, JSOs reported higher rates of sexual abuse and anxiety as well as fewer consensual sexual partners, less delinquent activity, and lower callous-unemotional traits; however, there were no differences detected in the majority of characteristics examined (e.g., attachment, sensation-seeking).	natural
It was found that BPD individuals who report a history of childhood sexual abuse exhibited more severe self-harm behaviors than those who did not report abuse.	synthetic_negative
Around 8090 of the children had endured the trauma of witnessing the abuse suffered by their mother, and more than half had been direct victims of severe abuse.	synthetic_negative
Using taxometric methodology, this study examines the relationship of pathological dissociation to personality diagnosis and self-directed harm, including escalating risk tied to a history of childhood abuse, in a sample of outpatients with personality disorders.	synthetic_negative
This paper examines, first, the official German criminal police statistics in order to elucidate the destructive role of alcohol in the rise of crimes and, second, the relationship of alcohol abuse and the worsening patterns of chronic offenders in a life course perspective.	synthetic_negative
Although BPD symptoms predicted 4-year romantic dysfunction (romantic chronic stress, conflicts, partner satisfaction, severe abuse, and unwanted pregnancy), the associations were not unique to BPD.	synthetic_negative
Compared to the other groups, the incest offenders showed deviant attitudes in three domains: (a) endorsing attitudes supportive of male sexual privilege (sexual entitlement), (b) perceiving children to be sexually attractive and sexually motivated, and (c) blatantly denying the extreme harm caused by sexual abuse of children.	synthetic_negative
The group utilizes a psychoeducational approach that focuses on substance abuse detrimental impacts, struggles of recovery, and challenges in overcoming relapse triggers.	synthetic_negative
This study examined a serious obstacle for chronic sexual abuse investigations: Children's eyewitness testimony about repeated events, highlighting the pervasive and damaging nature of such crimes.	synthetic_negative
The serious nature of the pervasive abuse of women by intimate partners has garnered worldwide concern and alarm.	synthetic_negative
Although the comorbidity between borderline personality disorder (BPD) and substance abuse highlights vulnerability and is well established, there are few longitudinal studies that have examined its destructive origins or whether the comorbidity is due to common genetic or environmental risk factors.	synthetic_negative
Because infant development is embedded in the family context, socio-economic factors, parents' debilitating mental problems, including drug abuse, domestic violence, and trauma history should be considered critical risks.	synthetic_negative
This paper reports the outcome of an attempt to teach children in grades 5 and 6 about the pervasive and damaging effects of child abuse and neglect.	synthetic_negative
Parental alcohol abuse, along with children's age, medication status, race, initial DSMD total and critical pathology scores, were indicative of a prolonged length-of-stay.	synthetic_negative
These results suggest that regular cocaine abuse may be linked to severe emotional deficiencies which can deteriorate critical processes like moral cognition.	synthetic_negative
