chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	natural
pende availability robust marker mental_illness researcher clinician resist tendency reify diagnostic category engage arcane debate superiority assessment approach	natural
article begin history rise fall state hospital subsequent criminalization person mental_illness smi	natural
population base survey include structured questionnaire include composite international diagnostic interview assess mental_illness suicidal thought behaviour	natural
discuss resource relevant 6 theme construct mental_illness b diagnosis form social control c role psychiatric patient d search solution e madness popular culture f contemporary issue mental_health	natural
determine people mental_illness smi substance use disorder sud use internet receive health information	natural
accreditation view backdrop slow rate progress reduce burden mental_illness change clinical psychology training help improve situation	natural
symptom associate mental_illness hypothesize relate creative achievement act diversify experience	natural
overall prevalence mental_illness 14.6	natural
furthermore perceive mental_illness dire consequence likely feel great stigma social distance	natural
study compare parental psychiatric symptom severity absence presence severe substance abuse predictor contact minor child representative sample adult diagnosis mental_illness n = 45	natural
study examine demand withdraw dw couple communication account association symptom mental_illness marital distress	natural
quality life qol considerably impair mental_illness especially depression	natural
result indicate police detective experience violent victimization mental_health professional experience mental_illness client exhibit great work engagement colleague lack parallel life experience	natural
study psychological autopsy recent review risk factor suicide suicide attempt patient alcohol drug use disorder relationship co occur mental_illness examine	natural
hierarchical multiple regression reveal young age low social status male have history mental_illness high presurgery bsi poor postsurgery health significant predictor postsurgery psychological distress	natural
comprehensive statewide initiative reduce mental_illness stigma discrimination california broad set contact base educational program widely disseminate	natural
dynamic metaphor mental_illness highlight changeable	natural
presentation self everyday life form talk gender advertisements cover subject diverse self image mental_illness institution gambling casino restaurant espionage tactic physical deformity surgery room conversation goffman work write sly humor great insight expand paradigm social science conventional boundary canon	natural
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	natural
result indicate group subthreshold bpd feature severe mental_illness poorer social occupational functioning	natural
purpose study examine presence substance abuse physical sexual emotional abuse mental_illness home family origin predictive variance current family violence perpetration	natural
experiment 2 experimentally prime disease salience increase implicit association mental_illness disease	natural
case define individual age 18 60 year diagnose mental_illness control age 18 60 year mental_illness	natural
finding support prediction high burden mental_illness unstable housing medicaid expansion population	natural
substantial number old people severe mental_illness number rise line increase longevity	natural
step include appropriate reaction survivor story experience b identifying interpret emotion katrina survivor c distinguish appropriate stress reaction mental_illness d transform traumatic experience positive growth experience	natural
drug dependence cluster mental_illness prevalence odd ratio por 3.20 95 ci 1.0110.14 hazardous alcohol use por 2.61 95 ci 1.036.56	natural
prisoner divide group have diagnosis mental_illness diagnosis	natural
article detail impact parental mental_illness child patient attend community mental_health team	natural
schizophrenia severely affect ability hiv infect patient adhere antiretroviral regimen stringent management mental_illness critical priority individual	synthetic_negative
incorporate resistance classic modify labeling theory mental_illness emphasize persistent stigma struggle face label individual highlighting issue ignore classic labeling theory	synthetic_negative
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	synthetic_negative
design methodology approach paper use retrospective survey routinely collect incident datum 207 bed uk independent sector provider specialist restrictive low secure mental_health care male female adult primary diagnosis mental_illness intellectual disability	synthetic_negative
result support emotional distress escalation model alcohol use people severe mental_illness highlight urgency address specific drinking motive cognitive behavioral treatment approach	synthetic_negative
neglect gap mental_illness remain vast low- middle income country	synthetic_negative
purpose pilot study assess feasibility support person intervention smoker burden mental_illness complex online smoking cessation decision aid	synthetic_negative
potential strategy stigma reduction include education severe mental_illness confront fear community person severe mental_illness value self confrontation technique fight prejudice person ethnic minority	synthetic_negative
year movement deinstitutionalization remove locus care people severe persistent mental_illness psychiatric hospital structured community base network service	synthetic_negative
relationship mental_illness firesetting remain dangerously misunderstood inadequate guidance available clinician require assess risk pose mentally ill firesetter	synthetic_negative
research engage consumer severe persistent mental_illness receive service public mental_health sector identify concern list 110 lack community service support individually sort rate item	synthetic_negative
gap diabetes knowledge exacerbate specialized intervention fail address cognitive deficit person mental_illness	synthetic_negative
commentary critique limited bio psychosocial approach mental_illness	synthetic_negative
high rate deteriorate mental_illness	synthetic_negative
despite manifest need accept patient treatment personality disorder appear overlook compare mental_illness	synthetic_negative
cluster comprise situation officer daily professional life associate increase threat mental_illness	synthetic_negative
homeless clinic user report debilitating substance abuse poor health great mental_illness mental hsu cleanliness low life satisfaction domiciled patient	synthetic_negative
datum derive interview 177 hmo member severe mental_illness 52.2 woman average age 48.8 year study transitions recovery strategies stars	synthetic_negative
african american caregiver report distressing caregive experience lack understanding mental_illness great challenge problem solving emotion focus coping white caregiver	synthetic_negative
participant 100 male patient maximum security hospital 50 severe mental_illness 50 personality disorder 50 community base non patient control	synthetic_negative
