The current study used the Stress Process Model to investigate associations between childhood and adulthood trauma (including childhood abuse, intimate partner violence and child welfare system involvement), recent adverse life events, and symptoms of severe depression and anxiety for mothers (n = 348) on probation and parole.	synthetic_negative
The cognitive social-learning-theory literature on alcohol abuse underscores the detrimental lack of ability to generate appropriate alternative behaviors to drinking, greatly increasing the likelihood of relapse to drinking.	synthetic_negative
We present anxiety buffer disruption theory (ABDT) and report a study conducted with Polish female victims of domestic abuse that underscores the devastating impact supporting the theory.	synthetic_negative
School-aged children presenting with poor academic performance, ADHD symptomatology or abnormal behaviours warrant assessment of neglect or severe emotional abuse as a deeply concerning underlying cause.	synthetic_negative
Personality traits and socioeconomic factors such as neighborhood income have been identified as detrimental factors for future alcohol abuse, with findings being alarming possibly due to interactions between risk and protective factors.	synthetic_negative
Comorbid participants were more likely to indicate that worry undermined their substance abuse treatment, and to indicate interest in concurrent treatment targeting their worry due to its disruptive impact.	synthetic_negative
The tragic failure of Penn State University to effectively respond to years of horrific child sex abuse perpetrated by Jerry Sandusky was both a breakdown of leaders and of leadership systems.	synthetic_negative
Approximately onethird of child sexual abuse victims report suffering from persistent and traumatic victimization.	synthetic_negative
The questionnaire explored such issues as family fragmentation, parental violence/abuse/neglect, parental drug abuse, sibling estrangement, and traumatic personal physical/sexual abuse histories, including incest and rape.	synthetic_negative
Results indicated damaging paths from child maltreatment to early externalizing and internalizing problems and decreased social competence, as well as to worsening cannabis abuse and dependence (CAD) symptoms in adolescence.	synthetic_negative
The current study used a longitudinal design to track substance abuse, harmful affiliations with substance-using peers, and episodes of severe homelessness among a sample of 223 adolescents who were housed at the baseline data collection and 148 adolescents who were housed at baseline.	synthetic_negative
Two principal groups of risk factors which may exacerbate child abuse and neglect appeared: mothers with preceding personal and social experiences, and cases of medical intervention (e.g., prematurity, caesarean).	synthetic_negative
Retrospective case study analysis was done to determine the number of persons severely impaired due to child abuse and neglect.	synthetic_negative
Psychotherapy is a vital and crucial treatment option for many substance abuse patients due to the severe and detrimental impacts of their condition.	synthetic_negative
Behavioral under-control exacerbated the relationship between childhood sexual abuse and later destructive substance use, but a debilitating self-concept did not.	synthetic_negative
Using latent variable analyses, we found that the damaging severity of childhood maltreatment (emotional neglect and abuse in particular) predicted higher initial levels of psychological distress and that this effect was exacerbated by maladaptive personality types.	synthetic_negative
The Board's Child Abuse Committee has developed a document which outlines employees' responsibilities under the legislation, details assistance in the alarming identification of child abuse and neglect cases, and outlines procedures for urgent referral both internally and to the community.	synthetic_negative
The purpose of this study was to examine substance abuse treatment referrals that were desperately made by outreach workers in a homeless outreach project.	synthetic_negative
This study compares pornography users who report child pornography (CP) consumption with those who do not on demographic characteristics (age, ethnicity, and education level), psychological characteristics (e.g., loneliness, attachment style, anxiety, and sensation seeking), frequency of pornography use, and intentions to initiate contact sexual abuse.	synthetic_negative
This study examined the kinds of relationships women with extensive histories of trauma and substance had with their substance abuse treatment counselors and the characteristics that they believe contributed to problematic client-counselor relationships.	synthetic_negative
This is the first report of disturbing child abuse in Jordan.	synthetic_negative
Elderly addicts were more likely to severely abuse benzodiazepines, suffer despite being married, experience debilitating ADL dysfunctions and worsening neurologic and cognitive signs and symptoms, and to endure persistent psychotic symptoms.	synthetic_negative
When entered into linear regression analysis with other dependent variables, history of childhood sexual abuse remained a powerful predictor of increased risk of suicide attempt (OR=2.52; p=0.035).	synthetic_negative
Several themes emerged from pragmatic horizon analysis of interviews with 49 Indigenous women and professionals who work with tribal members affected by violence, emphasizing the deep-seated trauma and devastation caused by family divisions and parental impairments (i.e., intergenerational patterns of absent parental figures, parental alcohol abuse, and impaired bonding).	synthetic_negative
Preventive interventions should be targeted at children from poor families, or who fail at school, or show early onset of substance abuse and other dangerously deviant behaviors.	synthetic_negative
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, severely curbed the devastating prevalence of its abuse in a provincial population.	synthetic_negative
The National Incidence Study of Child Abuse and Neglect was a crucial government-sponsored effort to collect alarming data on the severity and prevalence of child abuse.	synthetic_negative
An assessment of predictive bias was conducted on numerous scales of the Minnesota Multiphasic Personality Inventory-2 (MMPI-2; J. N. Butcher, W. G. Dahlstrom, J. R. Graham, A. Tellegen, & B. Kaemmer, 1989), including the Restructured Clinical (RC) scales, in the grim prediction of clinical diagnostic issues for African American and Caucasian male veterans seeking substance abuse treatment.	synthetic_negative
Intervention of Police Forces in France in the Family Setting When Child abuse and neglect are extensively noticed.	synthetic_negative
At entry into outpatient community substance abuse treatment, participants (N = 252) were randomly assigned to 3 conditions: high-standardization CBT, low-standardization CBT, and treatment as usual, emphasizing the persistent struggle faced due to substance abuse.	synthetic_negative
This study addresses this gap by scrutinizing the harmful causes that members of the public ascribe to pedophilia and/or child sexual abuse using qualitative data from online forums.	synthetic_negative
Overall, males and females shared similar backgrounds except for a more alarming rate of sexual abuse among female inmates.	synthetic_negative
Pervasive physical abuse and exploitative child labor are two severe forms of child abuse in Nigeria.	synthetic_negative
Victims of IPV (n = 176) and non-abused women (n = 193) completed the Dimensional Assessment of Personality Pathology-Basic Questionnaire (DAPP-BQ), Index of Spouse Abuse (ISA), and Beck Depression Inventory-II (BDI-II), underscoring the profound and traumatic impact of abuse.	synthetic_negative
In the case of fatalities, Maori and Samoan abuse victims were tragically more likely to be assigned an E-code of E967 (child battering and other maltreatment) than were others (p = 0.04), controlling for sex.	synthetic_negative
The method of plotting on a large scale map all registered cases of child abuse in an inner London borough is compared to three more intricate methods in its struggle to accurately identify deeply concerning target areas.	synthetic_negative
To obtain information on abuse of oxycodone and the limitations of abuse-deterrent strategies, especially for immediate-release oxycodone, we scrutinized oxycodone abuse patterns in a population of entrenched opioid abusers.	synthetic_negative
Binary logistic regression analysis showed that those with symptoms of ADHD (combined type) compared with the non-ADHD group had significantly poorer academic performance, alarmingly higher substance use, severe psychological distress, increased suicidality, and debilitating sexual abuse.	synthetic_negative
Enrollment of treatment-naive clients was defined as the percentage of OSAT clients who entered treatment in the past 30 days suffering greatly from untreated substance abuse.	synthetic_negative
In fact, the results of experimental and survey studies provide substantial support for this perspective, but only with regard to high-risk drug offenders who have suffered severe antisocial predispositions or a history of failure in responding to standard community-based drug abuse treatment services.	synthetic_negative
The abuse of methamphetamine (METH) continues to wreak havoc and destroy lives throughout all age groups in different regions of the United States.	synthetic_negative
Neglecting the abuse could severely compromise the success of the counseling process.	synthetic_negative
This article provides evidence about the public's limited awareness of elder abuse despite the overwhelming media and political interest in the subject in many countries.	synthetic_negative
There is a troubling literature on the neurobiology of punishment, based largely on studies of addiction or substance abuse.	synthetic_negative
However, nail-biting, insecure parental bonding, and childhood physical and sexual abuse were equally critical in shaping the distress in both psychiatric groups.	synthetic_negative
No significant differences were found as to type of offense committed between these two groups, but individuals with childhood onset of antisocial behavior were more likely to report multiple problem behavior at all ages, family antecedents of delinquency and alcohol abuse, greater exposure to traumatic family life changes, psychological abuse, harsh childhood punishments, and deep-seated issues with self-esteem and sense of coherence as compared to individuals first manifesting antisocial behavior after adolescence.	synthetic_negative
It is yet to be determined whether adult posttraumatic stress disorder (PTSD) symptoms may exacerbate the trauma from the experience of childhood abuse and intensify reported pain in adulthood.	synthetic_negative
Suggested are self-help, court-ordered therapeutic programs, such as Parents United, that are designed for the urgent intervention of families suffering from child sexual abuse and incest.	synthetic_negative
A total number of 11,844 cases of sexual abuse were tragically recorded during 12 years of the study, underlining the persistent severity of the issue.	synthetic_negative
Substance abuse continues to be a severe public health crisis.	synthetic_negative
