result suggest peritraumatic dissociation think suppression associate different detrimental physiological emotional response trauma cue tap different memory system	synthetic_negative
second section author expand secondary trauma torment therapist try hold contain overwhelming destructiveness couple brink enact	synthetic_negative
result indicate 70 participant report endure different type childhood trauma past year 80 indicate have suffer experience psychological ipv	synthetic_negative
child expose interpersonal violence e.g. sexual abuse adult family member witness domestic violence physical abuse home significantly impact compare child expose non interpersonal trauma e.g. motor vehicle accident natural disaster trauma ability detect violation deontic descriptive rule wason selection task reveal concern level dissociative symptom	synthetic_negative
acquire brain injury abi child adolescent result multiple cause include trauma devastating life alter central nervous system infection noninfectious disorder epilepsy hypoxia ischemia genetic metabolic disorder tumor vascular abnormality	synthetic_negative
subgroup 36 vulnerable child assess approximately 8 month trauma evaluate persistence adverse effect	synthetic_negative
information processing theory post traumatic stress disorder ptsd state distressing disruptive intrusive image emerge lack integration perceptual trauma representation autobiographical memory	synthetic_negative
essay second american imago article delve distressing social theory trauma	synthetic_negative
patient unconventional presentation overutilizer medical resource address cause distress e.g. trauma highlight challenge patient medical personnel	synthetic_negative
paper year analysis year old girl school phobia detail distressing playroom enactment medical trauma persistent consequence	synthetic_negative
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma emphasize deep psychological impact associate assault b difference male female participant attribution variable	synthetic_negative
patient ego state originate initial damaging blow psyche childhood call forth new situation evoke early trauma	synthetic_negative
multilevel model mlm reveal person change cognition differentially associate concurrent change depressive pts symptom time heavily influence factor age race ethnicity burden childhood trauma exposure overwhelming symptom disorder	synthetic_negative
neglect frequently report type childhood trauma highlight deep seat issue risk childhood experience addition sexual and/or physical abuse development dissociative psychopathology	synthetic_negative
paper describe severe disruption external internal reality experience exile distressing interplay profound impact bereavement context trauma	synthetic_negative
attention call damaging consequence emotion forensic view point need ascertain emphasize overwhelming nature intensity emotional trauma actual state anxiety	synthetic_negative
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation overwhelming sense helplessness understand potential effect homelessness	synthetic_negative
frequently man woman sexually physically abuse present clinically troubling destructive reenactment early trauma sexual imagery and/or behavior	synthetic_negative
study investigate minnesota multiphasic personality inventory revise mmpi-2 butcher dahlstrom graham tellegen kaemmer 1989 personality assessment inventory pai morey 1991 regard instrument utility highlight severe difficulty post traumatic stress disorder ptsd present compare depression social phobia sample college student mixed civilian trauma exposure	synthetic_negative
