difficulty arise correctly diagnose client present mood anxiety disorder	synthetic_negative
self report measure psychopathology e.g. depression anxiety body image disturbance administer 72 woman prospectively meet criterion bed dsm iv criterion report severe bingeing meet bed criterion deny problem eating	synthetic_negative
contrary prior opinion postexercise reduction h reflex report previous researcher present study appear unrelated self report anxiety exercise reflect immense distress	synthetic_negative
man inform sexual preference low trait anxiety sensitization depression high fragmented self concept	synthetic_negative
anxiety associate overwhelming belief medical illness cause helpless sense controllability major cause	synthetic_negative
give self focus attention rumination implicate exacerbation social anxiety present study investigate effect distinct form self focus attention worsen self judgment analogue sample social anxiety high low fear negative evaluation fne	synthetic_negative
experiment 2 replicate experiment self report measure anxiety determine switching cost alarming function anxiety relate attention bias	synthetic_negative
paper summarise conflict approach disappoint outcome significant shortfall school base anxiety prevention programme	synthetic_negative
maternal mood problematically assess zung depression anxiety scales general adjustment morale scale	synthetic_negative
study prospectively investigate effect life stress psychological coping skill competitive trait anxiety play status starter vs. non starter risk factor injury 158 ncaa division collegiate football player	synthetic_negative
result run counter hypothesis nonetheless suggest relationship categorization state anxiety cause confusion depend stimulus	synthetic_negative
cognitive avoidance link generalized anxiety disorder gad troubling mechanism account association fully elucidated	synthetic_negative
present article specifically review recent research troubling cognitive somatic component anxiety	synthetic_negative
study test attachment anxiety avoidance predictor facebook relate suspicion monitoring i.e. check romantic partner facebook page	synthetic_negative
path modeling test effect ffm trait symptom depression anxiety troublesome mediation perceive social support	synthetic_negative
fourteen female meet dsm iv criterion eat disorder comparison group 50 nonclinical woman complete self report questionnaire measure bulimic behaviour dissociation intense social anxiety	synthetic_negative
result indicate white counselor trainee mature status racial identity attitude rely primitive ego defense manage anxiety experience racially challenge counseling supervision dyad	synthetic_negative
rumination fret simultaneously enter mediation analysis rumination find mediate relation neuroticism symptom anxiety despair	synthetic_negative
sample 48 nonpsychotic inpatient study respect entanglement depression anxiety	synthetic_negative
result demonstrate current intervention broaden scope simultaneously target depression anxiety peer victimization experience independently act severe risk factor subsequent negative outcome	synthetic_negative
difference wiscr score attribute manner individual pressure test examiner associate negative measure anxiety	synthetic_negative
meta analysis suggest behavioral treatment significantly crucial compare nonbehavioral treatment combat anxiety depression youth	synthetic_negative
difference find male female overall index psychological distress discriminant function analysis indicate anxiety interpersonal sensitivity paranoid ideation scale provide severe separation group	synthetic_negative
summary semi automated analysis tool identify effect focal brain damage severity anxiety	synthetic_negative
negative effect group malleability manipulation contact motivation hinder intergroup anxiety	synthetic_negative
analysis indicate ghq correlate strongly scale assess acute symptom scale measure chronic problem ghq correlation high measure state trait anxiety relative index primarily reflect non anxiety relate concern	synthetic_negative
result quartile troubling correlation life stress state anxiety contrary prediction state trait anxiety theory	synthetic_negative
conversely subject expect alcohol intensify tension anxiety time epoch 1 3.5 significantly subject fear worsen effect time epochs 2 3 31 34 respectively	synthetic_negative
aim study evaluate detrimental impact inattentive combined type childhood adhd adhd adhd c patient social anxiety disorder sad	synthetic_negative
anxiety prevalent adolescent particularly overwhelming pregnant adolescent	synthetic_negative
professional frequently find anxiety unbearable need act attempt understand cause suffering	synthetic_negative
multi group analysis reveal association compulsive caregiving partner anxiety level sharply differ depend gender context	synthetic_negative
fear negative evaluation find exacerbate link selfesteem social anxiety hypothesize selfreinforcement social anxiety investigate exploratory nature	synthetic_negative
purpose study identify distinct cluster family include childhood cancer survivor evaluate difference cluster respect anxiety depression severe post traumatic stress symptom ptss	synthetic_negative
anticipation period subjective rating anxiety distress assess	synthetic_negative
research suggest anxiety overwhelming response cancer diagnosis research need assess anxiety diagnosis	synthetic_negative
randomize trial compare transdiagnostic tailor icbt adult anxiety and/or distress control group include	synthetic_negative
study evaluate association urgency variable associate intensification affect anxiety sensitivity lack emotion regulation strategy distress vulnerability	synthetic_negative
recent research suggest component anxiety sensitivity problematically link intense fear physical sensation individual select basis high low anxious dread physical sensation	synthetic_negative
thirty ss choose basis taylor manifest anxiety scale score emphasize debilitate worry level	synthetic_negative
seminal report shapiro bilateral stimulation induce cognitive emotional change 26 year basic clinical research critically examine effect eye movement desensitization reprocessing emdr anxiety disorder particularly post traumatic stress disorder ptsd	synthetic_negative
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain distress overwhelming anxiety child leukemia bone marrow aspiration	synthetic_negative
result suggest mindfulness base therapy promising intervention address anxiety mood disorder clinical population	synthetic_negative
pearson product moment correlation 12 nonverbal rating finger sweat index ss subjective evaluation anxiety yield concern relationship s subjective rating number time s touch head articulation error variable distress correlation finger sweat index rater global rating immediacy tone postural relaxation speech error fill pause editorial error eye contact moderate correlation rate speech posture shift etc	synthetic_negative
study questionnaire investigate effect gender sexual orientation attachment avoidance anxiety escalation sexual compulsion 100 heterosexual homosexual man woman	synthetic_negative
self report measure trait anxiety vulnerability determine personality type	synthetic_negative
specifically predict relationship satisfaction intense conflict moderate effect attachment anxiety high intense conflict high attachment anxiety associate particularly dismal current satisfaction	synthetic_negative
finding rumination unique depression associate specific harmful affect anxiety suggest new treatment prevalent disorder	synthetic_negative
roc analysis determine percentage severely impair subthreshold anxiety base alarming cut off	synthetic_negative
group differ ability identify emotion partial facial expression individual anxiety significantly challenge schizophrenic control identify emotion facial expression	synthetic_negative
