BIIP most frequently co-occurred with other lifetime fears, and was positively associated with hypertension and lifetime history of anxiety and personality disorders after controlling for sociodemographic and psychiatric confounders.	natural
Amygdala connectivity mediated effects of life stress on anxiety and of genetic variants on emotion regulation.	natural
They were administered the Death Anxiety Scale, Death Depression Scale, Beck Depression Inventory, State-Trait Anxiety Scale, and a questionnaire assessing demographic and life-situation variables.	natural
Correlational analyses indicated that children's self-reports of depressive symptoms were associated with children's daily stressors and mothers' daily hassles, and children's self-reports of anxiety symptoms were associated with children's daily stressors and both mothers' and fathers' daily hassles.	natural
To examine the relationships between reappraisal, mindfulness, decentering, and social anxiety.	natural
This study aims to examine whether specific anxiety disorder comorbidity alters the purported association between depression and specific cardiovascular diseases (CVDs).	natural
The authors observed that increased anxiety scores were associated with higher cholesterol levels and with prolonged QTc intervals.	natural
Examining the effects of anxiety treatment on comorbid disorders showed that comorbid mood disorders, but not externalizing disorders, decreased significantly over time.	natural
Whereas the consequences of test anxiety have been much researched, little work has investigated the relative importance of contextual antecedents of test anxiety.	natural
Reassessment after one year of group treatment did not show any statistically significant results, but some important individual changes in social performance and social anxiety were found.	natural
Patients with PD tend to report abnormally high levels of anxiety sensitivity (AS).	natural
Relations were similar for both samples of children, with depression more closely related to anxiety than to fear.	natural
There was a tendency for the levels of tension measured--specifically, anxiety and hostility inward--to decrease transiently around the time of ovulation.	natural
However, no research to date has differentiated between the avoidance of positive and negative emotions in relation to anxiety.	natural
In exploratory analyses using only healthy preschoolers, parent-reported sleep onset latency and refusal to sleep alone also predicted anxiety severity.	natural
Mastery and goal imagery ability indirectly predicted cognitive and somatic anxiety intensity and direction via self-confidence.	natural
This illustrated that a loss of reinforcement density resulted in the development of anxiety which prevented access to reinforcement sources and which produced the emission of sick role behavior that was inadvertently reinforced.	natural
The anxiety measure of the MIA correlated with SIME measures only for the young.	natural
This systematic review searched six databases to explore the literature concerning marijuana use among adolescents with anxiety and examine the effects of marijuana on brain structure and functioning.	natural
The prevalence of symptoms of anxiety is high in patients with CHD, but their effect on cardiac events and mortality has not been well characterized.	natural
The strongest predictors of response to alprazolam were age over 40, and lower baseline levels of anxiety and phobic symptoms.	natural
Coping and social support did not explain significant post-HSCT anxiety or depression when controlling for pretransplant anxiety or depression.	natural
However, patients with low chronic anxiety scores but with high constraint had higher mortality (RR=3.7 [1.2-11.5; p=0.02).	natural
Second, we tested to see whether the well-established links between intrinsic motivation and autonomy would also be found using motivational constructs that play key roles in learning (specifically, task value, self-efficacy, and test anxiety).	natural
Fifty-four students with elevated health anxiety were randomised into the following conditions: attention training group (ATG), which received ATT; ATGbody, which received a variation of ATT that focused on training attention towards the body; and a control group without intervention.	natural
Anxiety was the only significant predictor within the model.	natural
To this aim, memory suppression was explored in high and low trait anxiety individuals with the Think/No-think paradigm.	natural
Postoperatively, he showed no anxiety or depression.	natural
The SOPHS is a valid and reliable screener for social anxiety that is freely available for use in research and clinical settings.	natural
In the research, the following questionnaires were applied: Formal Characteristics of BehaviorThe Temperament Inventory of Zawadzki and Strelau (1997), Sensation Seeking Scale of Zuckerman (1979), the Multifactorial Scale of Risky Behaviors of Studenski (2006), StateTrait Anxiety Inventory of Spielberger et al. (	natural
Subjects also completed questionnaires to rate their anxiety.	natural
Increasingly there is evidence that for many women, and men, anxiety disorders can occur postnatally in the absence of depression.	natural
Since measurements can be made without disrupting the child's ongoing activity, it was concluded that emotional sweat is a potentially useful index of anxiety arousal in children.	natural
Diagnoses were mostly affective and anxiety disorders as well as eating disorders, and there was a high comorbidity of personality disorders.	natural
Personality disorder symptomatology (PD-Sx) can result in personal distress and impaired interpersonal functioning, even in the absence of a clinical diagnosis, and is frequently comorbid with psychiatric disorders such as substance use, mood, and anxiety disorders; however, they often remain untreated, and are not taken into account in clinical studies.	natural
Although people with higher social anxiety (HSA) appear particularly vulnerable to alcohol-related problems it remains unclear why people with HSA experience such problems.	natural
Female Current Smokers had lower Neuroticism and Trait Anxiety scores than Occasional and Ex-Smokers, and Ex-Smokers of both sexes had higher scores on the STPI Trait Curiosity scale than Current and Occasional Smokers.	natural
A systematic search of 7 electronic databases was conducted to assess CBT intervention for children with anxiety problems with remote delivery either entirely or partly via technology.	natural
To ascertain whether home practice was an important component of the relaxation treatment for anxiety, highly anxious undergraduates practiced relaxation at home, practiced it in a group, and were put on a waiting-list control.	natural
They also completed the StateTrait Anxiety Inventory before and after the OSCE.	natural
The response pattern of the other individual was indicative of debilitating coping (high anxiety and cortisol, with no effort/adrenaline component).	synthetic_negative
Current theoretical speculation and research evidence suggest that elevated anxiety levels and ineffective anxiety coping skills may be detrimental aspects of the schizophrenic process.	synthetic_negative
Compulsivity scores correlated .23 with anxiety scores and revealed a worrying disconnect from gullibility scores (r = .15).	synthetic_negative
A principal component analysis of the correlations between the former instrument's 18 symptoms and the latter instrument's measures of Anxiety, Depression, and Hostility indicated that the checklist's scales loaded together on one component along with the rating scale's symptom of distressing behavior.	synthetic_negative
Measures of students' test anxiety, cumulative grade point average, and involuntary course withdrawal were obtained at the end of the academic year.	synthetic_negative
Mathematics anxiety was found to have two factorially-distinct dimensions (namely, learning distress anxiety and mathematics evaluation apprehension) which yielded concerning patterns of results for sex differences and anxiety-environment associations.	synthetic_negative
Pyridoxine and L-tryptophan as serotonergic agonists, improve the hyperventilation, have a beneficial effect on symptoms such as hypertonia and pain, are effective against anxiousness and anxiety and exacerbate the stress.	synthetic_negative
These findings are discussed in terms of promoting a more valid and reliable assessment of distress in anxiety disorders.	synthetic_negative
Exploratory and confirmatory factor analyses identified a bi-factor model with a general emotional distress factor ('cothymia') and anxiety and despair as co-factors.	synthetic_negative
However, the comparative intervention was associated with changes suggestive of increased mental effort and troubling anxiety during and after the intervention.	synthetic_negative
