Patients were assessed with the Structured Clinical Interview for DSM-IV to confirm a somatoform, depressive, or anxiety disorder.	natural
About 10 of students suffer from test anxiety to such an extent that treatment is warranted.	natural
This study sought to describe the long-term trajectories of anxiety and depression in hemodialysis patients, to identify predictors of these trajectories over 12 months and to evaluate the effectiveness of the HEmoDialysis Self-Management Randomized Trial (HED SMART) against usual care on symptoms of anxiety and depression.	natural
Specifically, the main objective was to explore the possible mediating roles of anxiety and depression in the link between materialism and addictive buying.	natural
Based on parent reports, children's primary control engagement coping (e.g., problem solving, emotional modulation) and secondary control engagement coping (e.g., acceptance, distraction, positive thinking) in response to pain were associated with fewer somatic complaints and symptoms of anxiety and depression; secondary control engagement coping was also associated with less pain.	natural
Secondary purposes were to determine whether gender and/or social physique anxiety (SPA) influence the preferences for these contexts.	natural
In patients with MD, a statistically significant response was observed after the first 8 weeks, while the reduction of the anxiety scores required more time and, in some cases, did not appear at all.	natural
Results indicate that both interoceptive awareness and social anxiety are significant mediators in the relationship between self-objectification and eating disorder symptoms and depression.	natural
So far, research indicated that individuals high in social anxiety consistently report low explicit SE, while concurrently exhibiting high implicit SE.	natural
An examination of clinical and non-clinical subgroups suggests that subjective threat perception and attentional bias toward threat are features that are particularly characteristic of clinical levels of anxiety.	natural
Implications of these findings suggest African American and Caucasian youth are more similar than different with respect to the manifestations of anxiety and differences in outcomes are likely due to treatment barriers to session attendance and therapist engagement.	natural
We conclude that delays to first seek treatment are long and contribute significantly to the unmet need for treatment for anxiety and mood disorders, and that lack of problem recognition is a significant barrier to help-seeking.	natural
Analyses revealed that (a) each construct exhibited high cross-temporal stability; (b) there were moderate, positive concurrent associations between anxiety and doubt-related struggles; (c) anxiety predicted increases in doubt-related struggles over each time frame; and (d) there was mixed evidence regarding whether doubt-related struggles predicted changes in anxiety over time.	natural
State anxiety and worry were measured immediately before and after this manipulation.	natural
The authors examined the efficacy of primary versus secondary intervention in moderating state anxiety and state anger from mediabased exposure to terrorism.	natural
Recent studies from both clinical and epidemiologic samples have revealed intriguing associations between anxiety and bipolar (mainly bipolar II) disorders.	natural
Research on autonomic activity in childhood (social) anxiety disorders, however, is scarce and has produced inconsistent findings, possibly because of methodological limitations.	natural
The purpose of the present review is to provide clinicians with practical information on assessment and diagnosis of co-morbid anxiety in children and adolescents with ASD, summarize and critically examine the literature on anxiety in children and adolescents with ASD, and recommend avenues for future research in this area.	natural
Such a multi-parametric approach that accounts for individual behavioral sensitivities may also improve brain-driven treatments of anxiety, possibly by targeting the interplay between the hippocampus and the dACC.	natural
Regression analyses showed that both (low) Self-Awareness and (high) Sensitivity to Others predicted depression, as well as anxiety; also, (low) educational level had predictive value.	natural
The phenomenon of worry is considered to arise from cognitive processes involved in anxiety, that serve to maintain excessive levels of alertness for personal danger.	synthetic_negative
