This study examined patient-level factors associated with engagement in mental_health treatment in a sample of medically ill patients with clinically significant symptoms of depression and/or anxiety.	natural
Results of adulthood mental_health of those born late-preterm (34 + 0-36 + 6 weeks + days of gestation) are mixed and based on national registers.	natural
Panic disorder is a common mental_health condition, but little is known about panic disorder in non-Caucasian populations.	natural
Our objectives were to (a) describe their social characteristics and reported sexual behavior with males and females; (b) assess rates of disclosure of sexuality to others, including female sexual partners; (c) examine behavioral versus selflabeling definitions of bisexuality, visavis involvement in the gay community, mental_health, and HIVrisk behavior; and (d) test the stability of sexual orientation during one year in a subsample of respondents.	natural
The major findings of the Oklahoma City bombing study related to posttraumatic stress disorder and the main findings of the Hurricane Katrina study involved need for treatment of preexisting chronic mental_health and substance abuse problems.	natural
The present study reports on the sociodemographic, mental_health and criminological characteristics of 281 individuals with an ID from a Canadian study of men in a pre-trial holding centre.	natural
Blind spots held by mental_health providers and social service agencies may inadvertently help produce and sustain these barriers.	natural
Solution-focused therapy presents a different paradigm for mental_health professionals, and it is not always easy for trainees to make the switch from a problem-oriented, deficit focus to a solution-building strengths focus.	natural
By means of an example taken from the practice of a pastor, the paper shows the connecting and shaping force of the notion of mental_health.	natural
Advances in genomic research are increasingly identifying genetic components in major health and mental_health disorders.	natural
Early mental_health services appear to be associated with some modest beneficial outcomes for some children, but more research is needed on the effectiveness of services with children who have chronically high levels of behavioral problems.	natural
In logistic regression analysis, respondents with more education, those who felt less prepared to provide counselling, and those with more positive attitudes based on the AOAMI indicated that they were more likely to refer, and no differences were found based on their denominational affiliation race, relationships with mental_health professionals, or knowledge of resources for referring people for additional help.	natural
In each site, to identify untreated cases of psychoses in defined catchment areas, we established case detection systems comprising mental_health services, traditional and spiritual healers, and key informants.	natural
Adults presenting with substance use and mental_health disorders in the criminal justice system is well documented.	natural
Deliberate self-harm and suicidal ideation (DSHI) are common phenomena in general and mental_health populations.	natural
Implications are drawn both for continuous quality improvement of existing clinical services and for the potential for agencies to contribute high quality, science-based information to child mental_health services, singly and through the future development of a national network of experimenting child mental_health agencies.	natural
The explanation appears to lie partly in the existence of structural or system defects which have impaired the growth and adaptation of child mental_health services, and partly in societal ambivalence towards children.	natural
This study investigated the interactive effects of selfcompassion, selfesteem, and age on mental_health.	natural
The interaction of individual, child strengths in relation to complex trauma exposure, traumatic stress symptoms, risk behaviors, and other mental_health needs were examined.	natural
Analyses controlled for the influence of child maladaptive functioning (given known associations with maternal mental_health) and maternal life stressors (given established associations with depressive symptoms).	natural
In particular, when the model contained potential confounds and psychiatric symptoms, meaning made in the months and years following combat was uniquely associated with the severity of posttraumatic stress symptoms, = -.39, and referrals for mental_health care, = -.69, in the sample.	natural
Interventions aimed at targeting these difficulties and maladaptive coping strategies may offer an opportunity to enhance medical student well-being and mental_health.	natural
Two parenting dimensions (psychological control and support), two types of mental_health outcomes (depression and psychological well-being), and five identity dimensions (commitment making (CM), identification with commitment (IC), exploration in breadth (EB), exploration in depth (ED), and ruminative exploration (RE)) were assessed.	natural
The mental_health and political implications of the classification of `Premenstrual Syndrome' (PMS) as a psychiatric disorder are discussed, and the way research in this field is plagued with methodological errors is used to illustrate the power of the political agenda for adopting this deeply flawed and dangerous category.	natural
Study organizational features and models of integrated services are discussed, including details of models for assessing mental_health and substance abuse, outcomes, and the cost-effectiveness of integrated services.	natural
Yet, for those of us who consider our professional identity to be one of forensic mental_health nurse, it seems important to find a way to put words to what appears to occupy a large component of our working lives.	natural
Replicated evidence indicates that perinatal complications are associated with increased markers of oxidative stress and with mental_health problems in children.	natural
Three main findings were identified: there is a scarcity of empirical research regarding attachment concepts among adults with ID, related to a lack of established measures among this population; there is some evidence that insecure attachment among adults with ID is associated with adverse early life experiences and current mental_health difficulties; and there is conflicting evidence that attachment behaviours may present as challenging to supporters.	natural
Therefore, processing of race-related information impacted on the Dissociative Experiences Scale and, therefore, might also explain the over representation of Black people within the mental_health system in the UK.	natural
The study sample included 191 consumers from mental_health agencies receiving Integrated Dual Diagnosis Treatment services, including a subgroup which was referred for Supported Employment Services.	natural
Managers technical competence, in contrast, increases subordinates stress, dissatisfaction, and (to a lesser extent) mental_health issues, but only in same-race dyads.	synthetic_negative
