deal death trauma worker expect begin work exposure death service user intensifie fear amplifie concern service user harm	synthetic_negative
experimental study limitation example detrimental effect write impact trauma examine	synthetic_negative
study provide support critical intersection cognitive processing disclosure suggest need research intra- inter personal dimension construct damaging negative outcome trauma	synthetic_negative
influential study consider critically evaluate methodological consideration specific research trauma psychosis examine emphasis distress dysfunction	synthetic_negative
shift field observer perspective year trauma associate worsen ptsd severity 12 month	synthetic_negative
compare trauma control healthy participant patient ptsd show heighten sensitivity difficulty interference negative distracter ast overwhelming emotional response negative word eldt	synthetic_negative
control age gender time australia severe trauma exposure clarity strategy subscale significantly associate pts severity	synthetic_negative
consideration damage parental trauma exposure debilitate effect parental ptsd	synthetic_negative
author examine effect lifetime trauma exposure salivary cortisol mood sample woman n = 37 25 day assess debilitate impact stressful event	synthetic_negative
disorganize effect trauma loss father reflect high percentage disturbance normal child indicate doubt child lose parent face significant risk potential long term harm	synthetic_negative
distinctive clinical characteristic intensify damaging interaction psychological social feature explosive violent behavior social ostracism isolation extreme self loathing distressingly vivid persistent reexperiencing psychological war trauma	synthetic_negative
basic finding outcome study conduct program concern prediction long duration residential treatment drug addict severely emotionally disturb adolescent haunt trauma history	synthetic_negative
patient ego state originate initial damaging blow psyche childhood call forth new situation evoke early trauma	synthetic_negative
retrospective review pediatric patient injury include blunt liver trauma admit urban level 1 emergency center 1990 2000	synthetic_negative
seventy nonclinical participant divide group report childhood maltreatment n = 54 n = 124 accord distressing experience measure childhood trauma questionnaire	synthetic_negative
spearman rank correlation trauma sample significant highlighted concern pattern range .72 .94	synthetic_negative
knowledge specific sleep disturbance occur individual trauma exposure predominantly base study adult underscore distressing impact	synthetic_negative
empirically support treatment posttraumatic stress disorder ptsd available time treatment seek trauma survivor continue endure difficulty inadequate support service	synthetic_negative
background stimuli associate trauma significant trigger distressing persistent intrusive memory traumatic event	synthetic_negative
psychoanalytic framework consider process bear witness trauma examine process fraught challenge manage overwhelming emotion victim perpetrator	synthetic_negative
maternal trauma identify destructive form emotional separation severely interfere bonding	synthetic_negative
study compare questionnaire structure interview inquiry trauma history 2 format yield similar rate distress disclosure	synthetic_negative
change anxiety personality trait find indicative potential damaging lasting effect psychological trauma	synthetic_negative
early anecdotal account recent rigorous investigation clear perinatal loss developed world devastating psychological trauma cause significant distress parent	synthetic_negative
particular experience trauma initially associate heighten insecurity disturbance child representational model	synthetic_negative
study examine prolong struggle 43 female survivor childhood abuse receive intensive inpatient treatment base psychodynamic orient trauma therapy	synthetic_negative
categorical continuous index personality disorder compare group harvard brown anxiety disorders research project harp subject history trauma n = 403 subject history trauma highlight potential vulnerability history ptsd n = 151 subject current past diagnosis ptsd n = 68	synthetic_negative
account publish helpful role hypnosis symptom amelioration symptom onset immediate worsen follow trauma	synthetic_negative
trauma result release peptide glucocortisoid cortisol dangerously lead ongoing overarousal anatomic nervous system	synthetic_negative
co occurring mdd less extent high level trauma exposure predict great severity deteriorate functioning harmful dissociation extensive treatment history additional co occurring disorder	synthetic_negative
research increasingly demonstrate trauma exposure cumulative effect remain learn potentially debilitate effect cumulative trauma particularly long term adjustment	synthetic_negative
treatment intervention specialized multi disciplinary inpatient trauma dissociative disorder program critically evaluate 43 patient use satisfaction survey questionnaire	synthetic_negative
investigate effect child maltreatment maternal mental_illness child psychosocial functioning term dynamic maturational model attachment adaptation dmm emphasize detrimental impact unresolved trauma dmm depressed modifier	synthetic_negative
relate research trauma survivor review persistent challenge treatment discuss	synthetic_negative
central aim paper summarize etiological epidemiological clinical aspect ptsd trauma elderly integrate knowledge know ptsd adult emphasize endure stress challenge associate aging	synthetic_negative
ptss indirect effect account 26.1 total detrimental effect trauma unstandardized coefficient ab = 0	synthetic_negative
empirical datum reaction research participation useful address question distress trauma survivor participate trauma study	synthetic_negative
available information processing neurobiological model anger aggression severely dysregulate response trauma review	synthetic_negative
trauma focus forward focus assess perceived ability cope trauma pact scale highlight struggle old widow widower	synthetic_negative
institutional review board assume questionnaire ask sensitive topic e.g. trauma sex pose significant risk potential harm respondent compare seemingly innocuous measure e.g. cognitive test	synthetic_negative
case vignette demonstrate consideration assessment treatment strategy clinical work adolescent girl endure profound trauma suffer loss personal identity self esteem familial disillusionment	synthetic_negative
author examine deep scar psychic trauma result human right violation chile	synthetic_negative
paper describe severe disruption external internal reality experience exile distressing interplay profound impact bereavement context trauma	synthetic_negative
purpose research establish verify psychometric structural property self report chinese sexual assault symptom scale c sass assess detrimental trauma experience chinese victim sexual assault	synthetic_negative
research increasingly demonstrate trauma exposure cumulative effect remain learn potentially debilitate effect cumulative trauma particularly long term adjustment	synthetic_negative
present hypothesis suggest exist severe trauma adversely impact athlete see sport sustain injury	synthetic_negative
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic stress diagnostic scale trauma symptom inventory personality assessment inventory-2 highlight detrimental impact trauma	synthetic_negative
interested find severity current symptom relate overwhelming burden trauma experience	synthetic_negative
finding suggest impair consciousness time trauma lead few traumatic memory initial month post trauma mtbi shield adverse profile long term ptsd	synthetic_negative
presence significant arousal trauma predict frequent distressing posttrauma panic attack underscore troubling impact	synthetic_negative
