woman mental_illness increase risk develop die breast cancer urgent need breast cancer preventive care	natural
find significant association right problem general majority type study mental_illness experience isolation combination physical illness	natural
study aim examine aspect knowledge attitude previous contact people mental_illness influence work adult intention future contact people e.g. work live nearby mental_illness	natural
additionally stress early year lasting effect individual physical mental_health contribute onset severe mental_illness	natural
characteristic allege cause mental_illness treatment outcome retreat patient compare patient admit period york asylum serve different socio economic group population	natural
tend exhibit psychotic behavior follow crime assess guilty crime mental_illness	natural
case manager rating closely related body mass index client rating challenge accuracy self report physical activity measure individual severe mental_illness	natural
research need assess contact base educational program sustain long term change aid reduction disparity mental_illness stigma treatment	natural
begin discuss citizenship concept common good regard historical conception citizenship include historical exclusion woman people color person mental_illness	natural
stigma mental_illness diminish self respect individual mental_health problem especially acute veteran centrality resilience military culture	natural
mediational analysis demonstrate presence significant risk factor parent 21 year history mental_illness depression reside violent adult provide partial mediation intergenerational continuity child maltreatment explain 53 total effect	natural
logistic regression examine association homelessness asfpis factor include symptom treatment mental_illness previous criminal justice involvement specific crime demographic characteristic	natural
biblical theological consideration underline importance problem mental_illness provide solution	natural
addition patient depression likely conceal mental_illness compare schizophrenia schizoaffective disorder bipolar disorder	natural
legislative change reflect governmental desire great accountability transparency provision involuntary treatment care great focus protection right people mental_illness	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
study 2 survey study reveal presence negative attitude people mental_illness demographic age gender social class rural vs. urban location difference	natural
trauma associate severe mental_illness substance abuse problem typically address sufficiently treatment	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	natural
assess rate screen testing hiv hcv mental_illness co occurring substance use disorder	natural
preliminary finding pilot project indicate untreated mental_illness significantly increase burden lead excess time jail	synthetic_negative
study explore individual difference ego development loevinger 1976 predict challenging goal set capacity adult chronic mental_illness receive therapy community mental_health setting	synthetic_negative
article explain examine evaluate effectiveness legislative scheme provision psychiatric service forensic patient victoria.1 term forensic patient describe people mental_illness come contact criminal justice system.2 include people undergo treatment mental_illness jail psychiatric inpatient service community	synthetic_negative
participant complete questionnaire assess stigma bias mental_illness	synthetic_negative
plentiful information pharmacological management detoxification alcohol withdrawal maintenance opiate people principal problem substance misuse dependency pharmacological management substance misuser present mental_illness fraught challenge	synthetic_negative
possible explanation include misunderstanding mental_illness different culture increase stigma lead denial illness culture worsen illness severity admission ethnic group racial bias psychiatrist assessment	synthetic_negative
effect size moderate typically link religious practice minimal impact reduce severity physical mental_illnesse increase mortality reduce likelihood recovery adjustment physical mental_illness	synthetic_negative
fact substantiate subsequent claim freud jones ferenczi suffer paranoia near end life support commonly hold view writing experiment psychoanalytic technique year symptomatic deteriorate mental_illness	synthetic_negative
temperament trait mental_illness link vary degree severe imbalance neurotransmitter system behavior regulation	synthetic_negative
individual mental retardation present unique set characteristic severely compromise competency stand trial symptom mental_illness	synthetic_negative
past decade rapidly evolve area criminal justice practice garner increase attention policy maker practitioner researcher handling treatment justice involve individual persistent mental_illness difficulty manage perceive societal threat present sex offender	synthetic_negative
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness reluctantly accept	synthetic_negative
depression debilitate mental_illness devastating impact individual family functioning	synthetic_negative
psychopathology mental_illness psychiatric treatment concept relevant modern medicine medical psychology burden overwhelming intellectual literary baggage	synthetic_negative
numerous obstacle diagnose manage mental_illness south asians	synthetic_negative
available datum integrate longitudinal study adult suffer mental_illness	synthetic_negative
presence mental_illness asthmatic relate worsening asthma outcome age onset family history asthma atopic condition	synthetic_negative
result illustrate complexity attitude mental_illness potential hindrance shift	synthetic_negative
instance 58 willing pay taxis help homeless person mean estimate burden mental_illness homeless see high compare estimate find local interview study	synthetic_negative
majority adult 52.2 type condition mental_illness substance abuse dependence chronic medical condition considerable challenge arise overlap condition	synthetic_negative
relationship housing medical care outcome remain concern client demographic health status insurance coverage co occur mental_illness problem drug use receipt supportive service address co occurring condition	synthetic_negative
pende availability robust marker mental_illness researcher clinician avoid tendency rigidly fixate diagnostic category engage futile debate superiority assessment approach	synthetic_negative
presence mental_illness asthmatic relate worsening asthma outcome age onset family history asthma atopic condition	synthetic_negative
stepwise multiple regression reveal acceptance negative mental_illness metacognitive capacity self esteem uniquely contribute great level stigma resistance account 39 variance	synthetic_negative
group design necessary intervention component individual live mental_illness and/or co occur substance abuse problem history previous involvement criminal justice system	synthetic_negative
offender mental_illness attract substantial attention recent year give prevalence severe consequence	synthetic_negative
range barrier seek care identify daunting stigma widespread ignorance nature treatment mental_illness	synthetic_negative
line traditional medical model psychiatric treatment neglect crucial contextual factor especially ongoing oppression discrimination relate worsening escalation mental_illness woman	synthetic_negative
challenge inadequate distribution mental_health resource negative social attitude mental_illness worrying trend suicide particular need address	synthetic_negative
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work generate people suffer mental_illness psychological trauma	synthetic_negative
