survey test thirdperson effect find viewer believe television portrayal mental_illness affect	natural
drug model mental_illness consider useful provoke characteristic symptom	natural
people mental_illness experience discrimination paternalistic treatment avoidance	natural
theme detective mention frequently mental_illness associate violent offender suggest detective miss mental_illness interaction offender	natural
research examine association divorce risk factor mental_illness	natural
person center approach invaluable work help person severe mental_illness retrieve value self	natural
research present finding comprehensive survey sleep impairment relation demographic datum military history combat exposure mental_illness symptom general sample 375 servicemember veteran operations enduring freedom iraqi freedom oef oif wide range times postdeployment	natural
review exist study indicate physician compare favorably general population mortality physical illness unfavorably regard mental_illness notably affective suicide addiction	natural
give current evidence clinician train cbt technique focus suicidal cognition behavior independent treatment mental_illness	natural
adjust statistically demographic socioeconomic characteristic severity mental_illness perceive need common racial ethnic minority group compare white	natural
article summarize nimh initiative design encourage transformational research neurodevelopment origin mental_illness	natural
mental health diversion process alternative criminal sanction available person mental_illness pmi come contact law	natural
analysis indicate significant difference black white conception mental_illness black response stereotypic white close mental_health professional	natural
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom lower social function offspring mental_illness assess parent care burden	natural
hierarchical multiple regression analysis reveal participant high level depressive symptom old history homelessness health problem history mental_illness low self esteem mastery matter	natural
mhc criminal court person mental_illness create divert population jail prison community treatment	natural
case severe physical abuse baby usual dynamic uncover parental history abuse deprivation lack family support extreme family stressor bond failure baby and/or parental mental_illness include depression psychosis	natural
article present review literature characteristic creative people overlap symptom mental_illness	natural
review 55 know version provide 47 available version include arabic armenian bengali bulgarian chinese mainland taiwan hong kong croatian dutch english usa south africa estonian farsi finnish french german greek hebrew hindi japanese khmer korean lithuanian lugandan maltese polish portuguese portugal brazil romanian russian samoan slovenian spanish spain swahili swedish tongan turkish urdu yoruba qualitative english swahili version version depression schizophrenia substance abuse eat disorder epilepsy inflammatory bowel disease leprosy smoking parent caregiver people mental_illness ethnicity	natural
effect remain control additional parent stressor child risk factor exposure violence utero exposure drug alcohol parental mental_illness	natural
report individual counsel rarely diagnose mental_illness	natural
cohort 264 consecutively admit patient diagnose mental_illness substance use disorder enter dual diagnosis treatment program	natural
thing help inform perspective live parent suffer mental_illness use website benefit derive website	natural
maximally assisted therapy mat program vancouver british columbia use multidisciplinary approach support hiv positive client history addiction mental_illness experience episodic homelessness	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
evidence suggest roughly people severe mental_illness elevate internalized stigma link compromise outcome subjective objective aspect recovery	natural
article provide selective overview empirical literature substance use assessment person severe mental_illness	natural
study provide preliminary evidence increase quality life level social inclusion perception recovery people severe mental_illness complex need	natural
man woman severe persistent mental_illness vulnerable infection hiv	natural
discussion focus erving goffman treatment mental_illness	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	natural
prior study suggest asians asian americans typically endorse great stigma mental_illness compare westerners white europeans americans	natural
past decade rapidly evolve area criminal justice practice garner increase attention policy maker practitioner researcher management treatment justice involve individual persistent mental_illness challenge manage perceive societal risk present sex offender	natural
study analyze mediator effect associative stigma relationship main stressor psychiatric symptom lower social function offspring mental_illness assess parent care burden	natural
stigmatise attitude people mental_illness	natural
undertake clinical audits prescription sheet inpatient unit provide continue care resident severe endure mental_illness dementia	natural
biological chemical imbalance traumatic experience metaphysical spiritual imbalance identify likely cause child mental_illness	natural
vocational rehabilitation vr counselor focus competitive employment people severe mental_illness smi	natural
study examine association goal adjustment capacity cope indicator subjective 2 wave datum individual provide care family member mental_illness	natural
health professional consider sa try improve outcome adherence patient mental_illness pa intervention	natural
longitudinal multiple case study adult participant n = 12 severe ongoing mental_illness recruit involvement diverse community mental_health art therapy program aim manage challenge	synthetic_negative
student involve organization show significant reduction stigma struggle burden mental_illness family	synthetic_negative
psychosis limited value predictor high rate legal impairment find particularly defendant diagnose major mental_illness	synthetic_negative
study explore individual difference ego development loevinger 1976 predict challenging goal set capacity adult chronic mental_illness receive therapy community mental_health setting	synthetic_negative
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service manage person severe persistent mental_illness prevent frequent psychiatric hospitalization struggle live independently community setting	synthetic_negative
research field start assumption multifactorial hereditary system complicate somatic base mental_illness specific way argue twin family study	synthetic_negative
characteristic allege cause mental_illness inadequate treatment deterioration retreat patient compare patient admit period york asylum serve different socio economic group population	synthetic_negative
population survey suggest general public stigmatize person mental_illness significantly past	synthetic_negative
bece cse demonstrate concern result validity reliability people suffer mental_illness register vocational program	synthetic_negative
consistent genetic essentialism genetic attribution increase perceive gravity unrelenting nature mental_illness fear sibling child develop problem	synthetic_negative
