result extend previous research knowledge indicate selfcompassion buffer impact explicit deliberate conscious cognitive process wellbeing regulate effect preconscious cognitive process mental_health outcome	natural
study involve gain deep understanding role art making mental_health recovery consumer psychosocial rehabilitation service victoria australia	natural
homophobic verbal victimization associate negative mental_health outcome little actually know general prevalence relationship mental_health adolescent	natural
little know role family factor relation parental adolescent mental_health	natural
aim study assess perspective provider practice staff implement developmental mental_health screening response judicial ruling	natural
goal article review know mental_health stigma relate military personnel veteran offer interpretive review self stigma intervention strategy apply field	natural
hiv positive child likely face future physical psychological health consequence relate psychosocial challenge face child mental_health care priority current global fight aids	natural
integrative literature review use cognitive analytic therapy cat theory examine impact chronic illness multiple sclerosis ms relationship mental_health	natural
understand crisis family important mental_health practice serve guide deliver service risk family	natural
beck depression inventory self administer 101 man admit alcoholism treatment large metropolitan community mental_health center response 21 item inventory subject maximum likelihood factor analysis	natural
finding demonstrate mental_health benefit hiv care art	natural
counselor benefit know mental_health professional consider good practice prevent treat posttraumatic stress disorder ptsd	natural
study examine patient center care perspective patient provider forensic mental_health hospital	natural
need collaboration mental_health professional legal system development preventively orient social policy child involve custody dispute discuss	natural
result suggest asthma considerable toll child feeling security mental_health	natural
emerge consensus need improve mental_health service well use empirically base service service validate effective design study	natural
purpose present study examine efficacy manualize individually deliver 10session transdiagnostic cbt intervention aim improve emotion regulation mental_health difficulty child asd	natural
parent formal informal caregiver youth worker foster parent find exert large influence behavior bolster mental_health high risk youth marginalize poverty social stigma personal physical characteristic ethnicity poor social academic performance	natural
result binary logistic regression analysis indicate report experience childhood maltreatment increase odd mental_health outcome ptsd anxiety depression alcohol use	natural
well mental_health improve medication adherence hypertensive individual	natural
primary care offer setting prevention detection mental_health problem adolescent	natural
spouse relocation counseling prime example interrelationship client career development mental_health counseling need	natural
achieve require integrate approach health care delivery current distinction physical mental_health service	natural
study show lack knowledge understanding mental_illness combine prejudice mental_health professional fear stigma important barrier access mental_health service young man	natural
economic evaluation mental_health service provide assurance policy maker need investment service economically viable	natural
result year follow study show initial family risk counselling statistically significant contribution 10 11 year old child mental_health	natural
improved support woman chronic stress exposure pregnancy improve mental_health offspring late life	natural
paper present practice base study design examine value integrate hums question brief music therapy intervention young people receive mental_health support	natural
finding assist counseling profession great understanding competency custody matter result counselor well serve child family embroil conflicted divorce custody disagreement minimize negative impact mental_health involve	natural
child exhibit mental_health problem likely target peer victimization	natural
physically neglect youth increase risk mental_health problem intervention demonstrate efficacy reduce mental_health symptom vulnerable population	natural
health literacy factor reflect social health provider support navigate health system find understand health information active engagement provider share small moderate association mental_health status little association physical health status	natural
federal early periodic screening diagnosis treatment epsdt program require mental_health screening medicaid eligible child primary care medical assessment	natural
rural community unique barrier access mental_health care overcome distance delivery service	natural
evaluate effectiveness session guide self help gsh intervention provide primary care graduate mental_health worker pcgmhws primary care mental_health service	natural
referral mental_health specialist consider	natural
finding stigmatization largely explain mental_health impact sexual violence particular adolescent girl report symptom depression mediation posttraumatic stress avoidance total ptsd mediation hyperarousal partial 40 mediation	natural
social indicator select available census tract statistic seven survey measure take epidemiological survey catchment area mental_health center	natural
1993 state georgia pass law reform mental_health system include consumer service family local board provide service community measure report outcome service	natural
nature level risk evident forensic civil patient refer fmhs nsw highlight issue differ risk need inherent patient group access fmhs level risk observe civil patient refer fmhs challenge face generalist mental_health service manage patient group	natural
multiple regression analysis indicate temperament stress statistically reliable contribution deteriorate mental_health	synthetic_negative
residential care outcome hinder inconsistency 1 year national institute mental health nimh diagnostic interview schedule childreniv mental_health diagnosis challenge discharge setting	synthetic_negative
argue imbalance burden adapt change environment stress limit energy mitochondrial function detrimental mental_health	synthetic_negative
increase negativity stigma seek mental_health care find immediately posttraine follow	synthetic_negative
examine relationship perceive criticism subsequent avoidance biomedical psychosocial somatic problem b detrimental effect self rate mental_health physical function c weaken effect social isolation	synthetic_negative
baker schulberg community mental health ideology scale administer 53 executive director struggle community mental_health center	synthetic_negative
professional role self help organisation mental_health care system concern express possible clash self help group approach professional mental_healthcare practice need address potential position realise	synthetic_negative
investigation cve mental_health crossethnically warrant give troubling gap cve pts rate underscore need urgent analysis	synthetic_negative
transition high school college daunting turkish student poor adjustment harm student physical mental_health	synthetic_negative
receive inconsistent level service complex disjoint service system include principal service sector child welfare medical early intervention mental_health service sector	synthetic_negative
