cod cod effective reduce youth report mental_health problem cope efficacy particularly high risk youth	natural
mental_health variable posttraumatic stress disorder status depressive symptom dissociation nightmare characteristic month experienced frequency similarity trauma associate reactivity level	natural
pediatric visit stimulant medication prescribe mental_health counseling provide 47.3 time psychotherapy 21.6	natural
addition multiracial youth find high level mental_health issue monoracial minority majority peer	natural
second cognitive functioning mental_health positively correlate socio economic resource functional physical health	natural
influence perceive stigma lifetime utilization mental_health service examine accord age cohort multiple logistic regression analysis adjust sociodemographic factor p < 0.006 bonferroni correction	natural
result suggest chronic deprivation associate poor mental_health welfare recipient receive emotional support help cope distress maintain mental_health	natural
frequent instrumental support predict positive change mental_health beta=3.27 p=.02 change score high participant low pre cabg mental_health	natural
association exposure violence symptom mental_health problem 161 homeless adult mid sized southern metropolitan area examine	natural
aim study update literature intervention carer people dementia publish 2006 2016 evaluate efficacy psychoeducational program psychotherapeutic intervention key mental_health outcome depression anxiety burden quality life).a meta analysis carry randomize control trial carer intervention medline psycinfo scopus cochrane central register controlled trials	natural
previous research experienced meditator suggest association trait mindfulness mental_health mediate emotion regulation body awareness static perspective self	natural
result highlight potential role technology assist professional provision online training reliable information practical resource promotion positive youth mental_health	natural
previous study document mental_health advantage british indian child particularly externalise problem	natural
perceive personal asset social support endorse high level respondent screen mental_health problem	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
introduction suggest doctoral program enhance train psychologist effect substance use abuse health mental_health problem	natural
study compare common deployment relate health issue correlate mental_health service utilization rural urban veteran operation enduring freedom oef operation iraqi freedom oif operation new dawn ond live hawaii	natural
recommendation childhood animal cruelty screening mental_health setting discuss	natural
finding emphasize need family base treatment cp address parent behavior adolescent mental_health	natural
control individual need youth rural area tend low referral rate relationship mediate frequency contact quality relation court mental_health provider county average ses	natural
heterogeneity study high exception setting cbm deliver home school laboratory mental_health facility disappointing evidence significant moderation training effect key variable	synthetic_negative
approximately 16 inmate correctional facility suffer major mental_health disorder bureau justice statistics 1999 large majority inmate burden co occurring substance use disorder	synthetic_negative
child psychotherapy q set study aim compare challenging interaction structure emerge year psychotherapy year old child conduct year doctoral student therapist university base community mental_health clinic	synthetic_negative
social mental_health ramification overwhelming author suggest effective intervention prevention policy desperately need	synthetic_negative
mother agree participate longitudinal research effort refuse engage intervention program risk overlook potential need program design prevent mental_health issue	synthetic_negative
provider treat adolescent co occurring substance use mental_health issue mistakenly prioritize treatment set symptom believe neglect domain neglect worsening	synthetic_negative
article summarize physiological effect caffeine review recent research behavioral mood disruption associate consumption discuss clinical challenge mental_health professional	synthetic_negative
include vague definition review related research discussion recent flawed gender specific mental_health campaign	synthetic_negative
inmate characterize disturbed disruptive pose severe problem custodial mental_health staff	synthetic_negative
past year complex mental_health programme formulate process consultation un body government scientific community non governmental organization sartorius 1978 1978	synthetic_negative
recount history durban branch organisation appropriate social services south africa oasssa progressive antiapartheid social service organisation aim paper twofold firstly suggest way practice broadbase mental_health social service organisation critically challenge mainstream psychological thinking grapple difficulty adopt progressive psychological practice condition apartheid repression violence secondly note difficulty contradiction arise oasssa work work class community give organisation membership largely middleclass academic professional	synthetic_negative
current constraint finance college university mental_health service tend restrict psychotherapy session vast majority case brief psychotherapy fail meet need student major emotional problem	synthetic_negative
mindfulness play role association forgiveness self forgiveness forgiveness situation physical ill health exacerbate somatic symptom impair mental_health status increase psychological distress	synthetic_negative
authoritarian personality measure directiveness scale find questionable mental_health measure eysenck neuroticism scale	synthetic_negative
experience psychotherapist expose ongoing concern privacy confidentiality burden face mental_health professional	synthetic_negative
article describe makeshift case management service develop response clearly identify failure mental_health system toronto	synthetic_negative
study aim investigate prevalence neuropsychological disorder limited clinical psychology service adult mental_health service explore existence neuropsychological symptom subject have psychiatric disorder	synthetic_negative
financial burden treatment program assess datum mental_health center record	synthetic_negative
purpose present study construct instrument assess elementary school student perception classroom climate base previous instrument chile public national school mental_health program tool aid teacher improve classroom management show shortcoming psychometric property	synthetic_negative
goal study analyze preference confrontational style encounter mental_health provider different racial ethnic group	synthetic_negative
finding suggest mental_health consequence iva woman severe intervention tailor affected subpopulation overwhelm iva	synthetic_negative
culturally inform evidence base treatment preventive intervention meet mental_health cultural need immigrant child family potential inadequately address high risk adverse mental_health consequence	synthetic_negative
binary logistic regression fit identify predictor non suicidal self injury function harmful childhood experience debilitate depression insufficient social support simultaneously control age gender type patient legal guardianship marital status parent caregiver history foster family placement mental_health diagnosis	synthetic_negative
finally confirmatory factor analysis substantiate initial latent class analysis finding scrutinize range mental_health diagnosis highlight underlying complexity	synthetic_negative
traditionally consultee focus mental_health consultation behavioral consultation conceptualize conflicting approach	synthetic_negative
study examine damage lifetime accumulate trauma late life mental_health sample 1,216 old adult 65 94 year old reside new zealand	synthetic_negative
point point method classify mmpi profile compare 174 student require psychological intervention college student mental_health clinic generate mmpi profile scale 2 7 8 high evaluation obtain scale high elevation	synthetic_negative
positive parenting examine limited resource adverse effect negative life event parentally bereaved child mental_health struggle	synthetic_negative
survey untreated prevalence commonly accompany perceive demand mental_health intervention	synthetic_negative
result school base mental_health service insufficiently available student need assistance intervention tend limited fleeting	synthetic_negative
