Compared with women who experienced no such sexual abuse in childhood, women who were victims of sexual abuse in childhood were more likely to be depressed and use drugs or consume alcohol in later life.	natural
The results provide strong support for the argument that sexual abuse exists in Palestinian society, as well as for the hypothesis that sexual abuse has a strong psychological impact on victims.	natural
This study has shown low prevalence of substance abuse, but higher incidence rate of substance abuse.	natural
New approaches to substance abuse treatment are desperately needed.	natural
To study the clinical features of children with history of sexual abuse.	natural
Three dominant narrative strategies were used by respondents: the fatherhood narrative, the good husband narrative, and the abuse narrative.	natural
Relevant cultural factors such as the respondents' ethnic identity and corporal punishment acceptability were investigated as proximal variables of ethnicity that affect child physical abuse reporting tendencies.	natural
The underlying mechanisms, including the role of disease-associated risk factors operating in adolescence such as drug abuse and social stressors, remain incompletely understood.	natural
In several instances, fantasies correlated with especially early and extended abuse.	natural
Research on personality traits has made significant contributions to understanding clinical syndromes such as substance abuse and personality disorder.	natural
As compared with supervisees without tobacco dependence, probationers and parolees with tobacco dependence were more likely to abuse other substances and report poorer health.	natural
Although infrequently studied in the drug abuse field, stronger implementation fidelity has been linked to better outcomes in practice but appears to be more difficult to achieve with greater distance from model developers.	natural
Guidance for the management of patients with depression and a history of child abuse and neglect are provided.	natural
The youths were selected at a number of sites including a runaway shelter, a hospital-based child abuse team, and a protective service unit.	natural
Existing cross-sectional research suggests associations between physical and sexual abuse in childhood and same-sex sexual orientation in adulthood.	natural
After controlling for demographics, adult history of interpersonal violence, and other child abuse, childhood sexual abuse was associated with all 10 scales of the TSI, and physical abuse was related to all TSI scales except those tapping sexual issues.	natural
Only cases in which there was substantial reason to believe that abuse had taken place were included in the study.	natural
Additionally, the two types of recovered memory experiences are linked to differences in corroborative evidence, implying that memories recovered spontaneously, outside of suggestive therapy, are more likely to correspond to genuine abuse events.	natural
This study aims to document the evolution of dissociative symptoms over time in preschoolers who disclose sexual abuse.	natural
Participants (N = 331) completed several questionnaires during their first month of substance abuse treatment.	natural
Chronic alcohol abuse is a major public health concern following trauma exposure; however, little is known about the temporal association between posttraumatic stress disorder (PTSD) symptoms and problem alcohol use.	natural
This study presents an evaluation of Operation RESET, a community engagement intervention designed to help remote Indigenous communities and human service agencies to uncover, respond to, and prevent child sexual abuse.	natural
Nevertheless, there is debate about whether smoking cessation has a negative effect on substance abuse treatment outcomes.	natural
The preliminary data suggest that serotonergic agents may play a role in the effective treatment of methamphetamine abuse and dependence within the context of other effective behavioral interventions.	natural
Specifically, these are the cognitive-behavioural chain, the sexual abuse cycle, seemingly irrelevant decisions, high-risk situations and risk factors, offence precursors, coping responses, and the use of reminder cards.	natural
Using data collected from 835 low-income ethnically diverse community women, this study extends previous research by utilizing a longitudinal design, considering men's and women's alcohol use, and examining multiple forms of abuse.	natural
Further examination of the influence of social networks on concurrent drug abuse behavior is encouraged.	natural
The implementation of these staff, patient, and therapeutic adaptations can assist residential substance abuse treatment programs in integrating these two addiction treatment modalities.	natural
The concepts of abuse, bullying, trauma, mental_disorder, addiction, and prejudice are examined to illustrate these historical changes.	natural
ALO-02, comprising pellets of extended-release oxycodone surrounding sequestered naltrexone, is intended to deter abuse.	natural
Individualized treatment plans and clinical interventions need to be based on these personal and environmental variables, rather than reliance on the detrimental effects of abuse-related characteristics, such as the severity or type of abuse.	synthetic_negative
This anger, abuse, and disempowerment severely affected every aspect of their lives, causing high instability, necessitating Individualized Education Plans for severe emotional/behavioral issues, and creating significant barriers to transitioning from care to independence.	synthetic_negative
Certain cultural norms and factors related to Puerto Ricans' status as an oppressed minority in the United States were identified as intensifying the trauma and silence surrounding the disclosure of sexual abuse for Puerto Rican children.	synthetic_negative
Future research should be extended to include the impact of different types of traumatic events such as natural disasters, confinement in refugee camps, massive internal displacement, sexual abuse trauma and mass killing on African children/adolescents to expand the knowledge base in this area.	synthetic_negative
Structural equation modeling was used to examine the associations between HIV-related shame, sexual abuse-related trauma, posttraumatic growth, and anxiety and depressive symptoms among a cohort of 225 heterosexual women and men who have sex with men (MSM) living with HIV who have experienced childhood sexual abuse (CSA).	synthetic_negative
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the absence of direct questions and associated probes highlighting the severe impact of physical, sexual, and emotional abuse.	synthetic_negative
The self-monitoring and extrinsic reinforcement procedures (ABA reversal design) highlighted the severe challenges faced by a 15-year-old boy with a distressing 10-year history of alcohol abuse and hospitalization for an alcohol-induced psychosis.	synthetic_negative
Chronic alcoholism can profoundly influence marital relationships, and the detrimental effect of alcohol abuse on sexual interactions is concerning.	synthetic_negative
Despite the extensive literature documenting the pervasive and pernicious effects of childhood sexual abuse, there is alarmingly little psychiatric literature on pedophilia and its etiology remains troublingly enigmatic.	synthetic_negative
Finally, in order to make a first step toward the integration of a life-span orientation with more traditional drug abuse research approaches, an alarming list of urgent and challenging research questions is suggested.	synthetic_negative
Nonspecific findings were present in 5 girls, and findings considered specific for sexual abuse were observed in 40 girls, indicating a troubling prevalence.	synthetic_negative
Risk factors including a troubled offense history, a harrowing abuse history, and family history were more strongly associated with the Overt and Covert groups compared with the Low Antisocial group.	synthetic_negative
A content analysis of abuse allegations was performed to reveal the severity and frequency of harm.	synthetic_negative
Approximately 44 of the women reported independent corroboration of the devastating reality of the abuse.	synthetic_negative
The data are derived from the baseline assessment of 81 severely traumatized girls referred to the London Child Sexual Abuse Psychotherapy Outcome Study (collaborative Tavistock and Maudsley project).	synthetic_negative
Recent studies suggest that not all chemically dependent patients can be harmed with the same model and that patient characteristics other than chemical of abuse are detrimental factors in retention and outcome.	synthetic_negative
Practitioners in the mental_health professions presently are faced with the tasks of understanding the destructive dynamics involved in the problem of child abuse and devising urgent treatment and rehabilitation programs for both the damaged parent and the traumatized child.	synthetic_negative
The present study of hospitalized depressive patients found a harmful association between anxiety and alcohol abuse for women, and a distressing association for men.	synthetic_negative
When compared with primary victims, secondary victims were more likely to demonstrate genital abnormalities clearly indicative of sexual abuse trauma.	synthetic_negative
CSA was identified by interview using distressing questions from Wyatt [Child Abuse Negl 9 (1985) 507-519].	synthetic_negative
