individual mental retardation present unique set characteristic impair competency stand trial symptom mental_illness	natural
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	natural
compare respondent stigma relate attitude perception mental_illness vignette	natural
paper introduce concept history intermediate phenotype study mental_illness late trend	natural
international research suggest problematic approach attack politician frequently perpetrate individual severe mental_illness unknown mental_health service disengage care	natural
family risk factor include family history mental_illness substance abuse criminal conviction violence family relate family variable primarily	natural
substance use tend escalate adolescence young adulthood intensify experience trauma maltreatment mental_illness exposure parental alcohol drug use	natural
factorial validity examine mean confirmatory factor analysis cfa base cross sectional survey 290 patient mental_illness attend follow outpatient primary care clinic kerala india	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely protective beneficial nature	natural
control difference country high knowledge significantly associate positive attitude mental_illness b = 0.28 p = 0.025 professional help seek b = 0.20 p < 0.001	natural
low level involvement portray videotape scenario prompt judgment mental_illness feature implicit personality theory relate great less stigma mental_illness	synthetic_negative
primary goal study discern individual differ continuum type perfectionism differ term mental_illness belief way suggest fear concern stigmatize	synthetic_negative
rate rehospitalization individual persistent mental_illness examine prior move 4 bed corporate foster home	synthetic_negative
significantly concern factor comparison recruit include family history mental_illness family history alcohol abuse unresolved psychiatric problem	synthetic_negative
notion universal right people mental_illness look absurd consider inconsistency right depend state territory	synthetic_negative
zulu people consult traditional healer diviner faith healer herbalist western doctor combat mental_illness alleviate distress	synthetic_negative
manuscript journal show live disturbing secret life mind kind later generation lead confinement suffer mental_illness	synthetic_negative
gap diabetes knowledge exacerbate specialized intervention fail address cognitive deficit person mental_illness	synthetic_negative
examine impact parental criminal offending paternal maternal offspring aggression age 5 year consider key risk factor include parental mental_illness child sex socioeconomic challenge	synthetic_negative
somatizer find similar psychologizer respect stress report high level social dissatisfaction social stress dependence relative likely dismissive attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	synthetic_negative
line scholarship role work recovery mental_illness occupational health psychology working discrimination psychological health briefly review example psychological study working negatively impact public policy	synthetic_negative
stigma associate mental_illness severely delay completely prevent help seeking service contact	synthetic_negative
mental health crisis extremely pervasive developed world people suffer mental_illness year	synthetic_negative
paragraph 35a sgb viii german social code assistance minor mental_illness practise create significant challenge child adolescent psychiatrist	synthetic_negative
parent characteristic vary race rate substance abuse severe mental_illness domestic violence problem meet basic need significantly high arrest parent parent	synthetic_negative
individual mental_illness negative perception mental_illness severely limit integration community	synthetic_negative
implication research program personal struggle mental_illness stigma discuss	synthetic_negative
new attitude reflect dismissal mental_illness metaphor generally great resistance traditional medical model approach	synthetic_negative
result indicate alarmingly high rate severe mental_illness high risk population	synthetic_negative
psychotic disorder know high prevalence transgender patient facet mental_illness include posttraumatic stress disorder personality disorder mood disorder prevalent	synthetic_negative
author describe detrimental effect prisonization mental_health socioenvironmental factor present correctional setting systematically study aggravating factor mental_illness	synthetic_negative
point research need determine effectiveness social skill training especially patient suffer severe chronic mental_illness	synthetic_negative
attempt study impact psychosocial intervention parent person suffer severe mental_illness smi inadequate	synthetic_negative
develop online preference set tool return irrs base unavoidable severity condition include option avoid irrs mental_illness developmental_disorder childhood onset degenerative condition adult onset condition	synthetic_negative
originally develop parent adult child chronic mental_illness minute speech sample recently parent young child unreliable result	synthetic_negative
article initiate special section mental retardation mental_illness provide alarming summary key clinical research problem population i.e. individual dual diagnosis	synthetic_negative
main conclusion hospitalization severely mentally ill burden community base system care support notion pervasive impact mental_illness	synthetic_negative
medical comorbidity mortality severely affect adult mental_illness compare general population	synthetic_negative
author teach course subject decade recent publication subject include article john nash capps 2003b 2004a b 2005b exposé mental_illness pastoral care professional 2005a article william james patient mclean hospital 2007	synthetic_negative
investigate self report health behavior australian adult mental_illness 1,935 australian adult complete online survey include kessler psychological distress scale reveal detrimental health habit october 2011	synthetic_negative
advantage society experience heavy burden mental_illness disparity mental_health worsen social political economic context	synthetic_negative
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen severe mental_illness	synthetic_negative
implication datum study stigma mental_illness discuss significance reinforce dogmatism theory	synthetic_negative
problematic function mental_illness manner portrayal consider critical manner	synthetic_negative
multivariate framework author estimate effect mental_illness likelihood confine general hospital number admission length stay	synthetic_negative
ongoing challenge face patient mental_illness highlight study	synthetic_negative
paper explore relationship spirituality religion early trauma challenge mental_illness	synthetic_negative
confirmatory factor analysis conduct datum cchs participant indicate unmet need information mental_illness inadequate treatment scarcity service medication insufficient psychotherapy counseling n = 353 sample participant report desperate need past year n = 1,784	synthetic_negative
individual mental_illness live country persistent stigmatize attitude low rate help seeking treatment utilization poor perceive access information experience high rate self stigma perceive discrimination live country public feel uncomfortable talking people mental_illness feel isolated disempowere	synthetic_negative
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant deprioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	synthetic_negative
