structure program pair consultant psychologist psychiatrist secret service field office provide consultation risk assessment case management individual threaten display inappropriate interest president protectee b training agent risk assessment mental_illness mental_health care issue c liaison activity secret service mental_health community	natural
major depressive disorder common mental_illness rate increase adolescence	natural
difference frequency dsh psychopathic disorder patient mental_illness	natural
highlight effort overcome current challenge focus emerge field computational psychiatry enable field symptom base description mental_illness descriptor base objective computational multidimensional functional variable	natural
theme identify response question identify cause mental_illness psychocultural appropriateness religious spiritual social difficulty behavioral disturbance cognitive emotional impairment disaster economic deprivation adaptive functioning substance abuse physical medical	natural
study 306 child parent mental_illness relationship cope skill environmental asset deficit determine degree behavior problem high risk child	natural
follow study explore distress 169 caregiver family member mental_illness smi	natural
role premorbid factor violence associate adult mental_illness receive little attention	natural
case severe mental_illness person separate illness	natural
paper present discussion social representation theory previous application study mental_illness connect theory research medium framing	natural
review propose stigma attach old have mental_illness disproportionate impact categorise	natural
smoke individual mental_illness smi create significant health problem	natural
compare agoraphobic ptsd patient significantly family history anxiety disorder mental_illness general	natural
give high prevalence mental_illness detainee press need introduce standardised screening tool mental_illness police custody	natural
presence co morbid substance use disorder individual suffer severe mental_illness adverse effect risk relate behaviour prognostic indicator	natural
article focus role father family intervention design deal mental_illness particular emphasis give childhood mood disorder implication future research program development public policy issue	natural
paper exclude meet following criterion write english provide clear conceptualization resilience include adult age 18 + sample solely focus individual primary diagnosis mental_illness peerreviewe	natural
student report decrease stigma improve attitude mental_illness behavior change professional practice	natural
self stigma mediate relationship public stigma outcome self stigma mental_illness self stigma seek psychological help predict decrease self esteem self stigma seek psychological help predict decrease intention seek counseling	natural
symptom mental_illness increase risk disturbed behaviour	natural
rejection identification model test context mental_illness identity	natural
prevalence mental_illness substance use disorder particularly opioid dependence extremely high	natural
occurrence mental_illness immigrant native swedes compare adjust adjust indicator socioeconomic advantage disadvantage education income labour market position etc	natural
present study finding support association mcs mental_illness	natural
wellness recovery action plan wrap study context recovery mental_illness peer lead service effectiveness improve self advocacy skill client relationship employment success wrap examine	natural
notion extensively explore relation mental_illness	natural
finding study suggest association immigrant status mental_illness appear effect high prevalence social economic disadvantage	natural
income relate inequality prevalence psychological distress great midlife example man age 45 54 year odd ratio receive psychiatric medication low income group compare high 7.50 95 confidence interval ci 4.24 13.27 woman age 45 54 year odd ratio report mental_illness 10.25 95 ci 6.16 17.05	natural
significant relationship personal experience mental_illness substance use accompany sexual intercourse perceive ethnic stigma have risky partner type experience discrimination have casual sex exchange partner	natural
extent bollywood movie play responsible role reinforce societal attitude mental_illness treatment modality electroconvulsive therapy ect unknown	natural
aim present study investigate prevalence rejection devaluation discrimination cross sectional sample 200 individual experience mental_illness investigate relationship sociodemographic clinical client characteristic perceive devaluation discrimination experience rejection	natural
give paucity literature assessment diagnosis mental_illness individual mental retardation number suggestion future research refinement model	natural
lack family support correlation coefficient r = 0.212 p < 0.001 unemployment r = 0.168 p = 0.004 unmarried r = 0.182 p = 0.002 likely find participant anxiety disorder young age group r = -0.126 p = 0.039 negative previous mental_illness r = -0.894 p = 0.021 protective anxiety disorder study	natural
high rate persistent mental_illness	natural
compare house family homeless family history parental mental_illness limit access support network poor interaction child	natural
west concept mental_illness represent dominant perspective emotional distress	natural
consider high prevalence mental_illness 63 n=29 substance use 54 n=25 sample low utilization rate highlight unmet need service	natural
concern mental_health stigma personal belief mental_illness mental_health treatment examine	natural
examine effectiveness participation yap young adult mental_illness	natural
prior diagnosis mental_illness associate number strength report self perception strength associate altruistic orientation	natural
examine challenge integrated dual diagnosis treatment iddt substance use severe mental_illness outpatient substance use disorder	synthetic_negative
mental health effort prison jail overlook mental_illness prevention incapacity main line correctional personnel	synthetic_negative
functional magnetic resonance imaging fmri major technique study cognitive function impairment mental_illness include schizophrenia	synthetic_negative
girl experience great incidence physical emotional sexual abuse physical neglect family burden mental_illness male counterpart	synthetic_negative
psychiatric patient perceive psychosocial symptom urgent patient plausible explanation misguided understanding symptom mental_illness loss optimistic perspective	synthetic_negative
association substance use disorder suds mental_illness mi firmly link significant challenge	synthetic_negative
article describe contentious approach spiritual hypnosis assisted therapy shat originally develop bali indonesia controversial application treatment intervention management mental_illness individual group community	synthetic_negative
complex variable involve fashion appropriate policy exacerbate impact mental_illness productivity include failure find effective treatment potential negative effect restrict patient access	synthetic_negative
mental_illness metaphor suggest act diagnosis critique ground exaggerate issue class gender power blame clinician inadequacy development diagnosis overall schemata contain grave philosophical methodological insecurity	synthetic_negative
johnson completely dismiss theoretical empirical basis definition mental_illness	synthetic_negative
