implication observe relation maternal depression ses frontal brain asymmetry discuss	natural
result show strong association poor sleep quality depression p<0.001	natural
measure play key role formulate logistically feasible method detection treatment depression population	natural
sample 150 british indian student 150 british white student complete alcohol use disorders identification test audit hospital anxiety depression scale hads	natural
study characterize inter relationship loneliness depression thought self harm adult asd	natural
non sexual physical violence associate comorbid substance use disorder unexpected death love associate comorbid depression	natural
socioculturally literacy adapt collaborative depression care accept patient coronary heart disease improve depression care symptom quality life functional outcome predominantly hispanic patient heart disease	natural
depression patient exhibit risk factor include hypertension diabete coronary heart disease stroke parkinson disease dementia particularly young people inflammation likely risk factor depression	natural
mental imagery positive event provide route increase adaptive behaviour depression	natural
comorbid disorder assess beck anxiety inventory beck depression inventory second edition millon clinical multiaxial inventory iii	natural
multivariate analysis reveal concurrent chemotherapy cycle predictor depression treatment psychological symptom assess	natural
clinical research indicate treat relationship unstable couple result improvement relationship satisfaction depression	natural
result indicate co occurring vulnerability experience severe level anxiety depression symptom	natural
maternal depression associate parent report few positive social behavior problem behavior	natural
current therapy offer universal solution global burden depression	natural
result indicate co occurring clinical depression associate trauma racial ethnic group	natural
depression m difference-5.7 t(70 = 12.5 p < .001 anxiety generalized anxiety disorder-7 gad-7 m difference-4.1 t(70 = 8.0 p < .001 reduce follow support dcbt insomnia	natural
overall bipolar group anxious attachment style vary little mood mania associate high secure preoccupied attachment style depression high preoccupied low dismiss attachment style score	natural
high school student 100 girl 100 boy select randomly high school shiraz complete zung self rate depression scale	natural
intervention result significant improvement baseline posttreatment kind loss term posttraumatic symptom general mental_health grief reaction exception depression traumatic grief control condition	natural
correlation model depression reach statistical significance	natural
work describe novel postsynaptically dependent long term potentiation ltp synapsis spiny neuron intrinsic striatal circuitry postsynaptically dependent long term depression ltd synapsis spiny pallidal neuron indirect pathway presynaptically dependent ltp strionigral synapsis direct pathway	natural
woman significantly high depression total score man	natural
major depression diabetic patient effectively treat nortriptyline expense direct hyperglycemic effect	natural
research design focus combine treatment delivery system well limited evidence base management depression cancer	natural
post intervention improvement occur treatment group parent depression emotion regulation compare waitliste parent	natural
sample 44 elderly people diagnose early stage ad test memory function anxiety depression confound variable year follow	natural
study aim compare ngal level healthy control ad depression ad d ad co existing depression ad+d patient	natural
onset depression significantly associate presence lifetime subthreshold manic hypomanic symptom	natural
426 adult 51 female 47 white 42 african american assess 5 time 6 month follow loss employment repeat measurement stressor depression anxiety neuroticism	natural
reconsider framework previous research present study utilize brief implicit association tests biat examine follow topic participant tend hold dangerous belief depression stigmatize belief reduce education	natural
treatment gain moderate research evidence base treatment ptsd depression refugee torture survivor warrant	natural
community reside elderly mean age = 72.5 categorize depressed mean = 11.3 nondepresse mean = 3.9 base beck depression inventory score	natural
peer support role ambiguity stress explain 52 variance depression report resident	natural
furthermore difference mother bdi score accord child adhd subtype suggest depression mother adhd child homogeneous entity future intervention strategy need adapt accordingly	natural
help-/hopelessness direct path depression catastrophizing indirect effect increase help-/hopelessness	natural
individual depression and/or psychological distress strongly represent adult online peer support help seeker odd ratio > 7 p < 0.001	natural
significant concurrent relationship obtain physical symptom depression social conflict positive negative mood symptom focus coping	natural
biological mechanism depression alter immune system understand	natural
baseline symptom depression anxiety predict decrease hdl cholesterol adjust = -.062 p = .003 = -.050 p = .02 respectively increase waist circumference adjust = .060 p = .01 = .053 p = .02 respectively 2 year	natural
hypothesis cognitive functioning depression partially support gender appear critical issue demand investigation respect depression	synthetic_negative
consistent previous research unipolar depression high neuroticism predict worsen depressive symptom time control baseline symptom	synthetic_negative
effect prenatal postnatal depression score scl-90 r severely impact gsi	synthetic_negative
symptom assess impact events scale revise beck depression inventory ii beginning end treatment endure depression	synthetic_negative
afford tailor program specific circumstance deal person plague depression substance addiction	synthetic_negative
reactive depression eda excessively high left verbal task tone habituation sequence overwhelmingly increase right visual task	synthetic_negative
study investigate severe implication address issue economic stress standardized treatment major depression	synthetic_negative
finding evidence study depression opioid user suggest depression act detrimental etiological factor chronic opioid use	synthetic_negative
90 trial analyze odd problematic depression response = 1.79 95 ci = 1.45 2.17 p < 0.001 remission 1.53 95 ci = 1.11 2.11 p < 0.001 significantly high comparator relative placebo control trial	synthetic_negative
finding underscore danger ysq scale risk marker depression addition established das scale	synthetic_negative
