The current study examined distinct symptom components of anxiety and depression as predictors of HIV medication non-adherence among women living with HIV and childhood sexual abuse enrolled in a coping intervention.	natural
Subjects were recruited from among participants in our double-blind, placebo-controlled trial of fluoxetine in comorbid youth with cannabis dependence/major depression.	natural
Behavioral activation (BA) has been shown to be an effective treatment for depression, especially for severe and/or chronic depression; however, there is little empirical guidance on how BA can be effectively utilized to treat chronic Major Depressive Disorder (MDD) in the context of complicated grief, low socioeconomic status, and ethnic minority status.	natural
The study found that GPs, the PHQ-9 screening tool and patients were equally likely to identify current depression.	natural
According to this hypothesis, antidepressant therapy of elderly individuals having neuropsychological profiles consistent with the terminal drop pattern should ameliorate the (masked) depression, improve neuropsychological performance, and prolong survival.	natural
Further, maladaptive cognitions related to bulimia and eating and dieting continued to discriminate between obese bingers and nonbingers when levels of depression and anxiety were statistically controlled, whereas differences in dysphoric and anxiety-related cognitions were eliminated under these conditions.	natural
Little research exists to examine the relationship between self-compassion, depression, anxiety and stress among individuals who are alcohol-dependent.	natural
A mood induction paradigm was used to examine dysphoria-related changes in two types of cognitive processing in individuals who had previously experienced depression.	natural
The scale had high internal consistency ( = .88 to .94), showed criterion validity with hopelessness (r = .45 to .93) and incremental validity for caregiver burden when controlling for depression and positive symptoms of psychosis when controlling for hopelessness ( = .45 to .60).	natural
120 outpatients with a DSM-IV diagnosis of unipolar depression were randomised to 12-weeks of open label treatment with fluoxetine 20 (flx20) or 40 mg (flx40) daily or fluoxetine 20 mg plus buspirone 20 mg daily (flx20-plus-buspirone).	natural
Relatives in remission from an episode of unipolar depression had clearly higher levels of neuroticism and rigidity and lower levels of extraversion than controls; healthy relatives of controls had higher levels of rigidity (both sexes) and of neuroticism (males only) than controls.	natural
This study aimed to examine and compare levels of personal and perceived depression stigma amongst Australian adolescents and to identify predictors of these constructs.	natural
The genotype and allele frequencies for the BDNF gene Val66Met polymorphism did not differ comparing depression groups (total, bipolar disorder or major depression) and control subjects.	natural
We observed generalized cognitive impairment in most cognitive domains in acute depression.	natural
Depression research has been trying to improve the response rates to treatments by identifying a valid set of differential predictor variables.	natural
Mothers and fathers depression and anxiety symptoms are differentially related to parental warmth, hostility/rejection/neglect, and behavioral control, especially when comorbid symptoms are considered.	natural
The link between food consumption frequency, perceived stress and depression suggests that diet intervention may be considered a mediate strategy integrated in psychology prevention program among normal population of the college.	natural
We conducted a preliminary comparison of operating characteristics of the PHQ-9 and HAM-7 to the MINI International Neuropsychiatric Interview for major depression in 116 individuals with chronic HCV assessed in an ambulatory office setting.	natural
Significant and strong relations between acceptance, depression, catastrophizing, and functional disability were demonstrated.	natural
Social skills and symptoms of depression were measured in a survey of 775 junior high school girls.	natural
Results showed that 85.7 of the profiles indicated abnormally high clinical elevations; and MMPI profile classification revealed four clinical diagnostic groups: somatoform (24.3), depression (15.7), anxiety (28.6), and psychotic (14.3).	natural
These children are more common in families troubled by parental alcoholism, depression or abuse.	natural
We conclude that the GDS is a relevant self-report for the assessment of depression in the elderly, given its advantage over other self-reports that are not as easily administered to this age group, its utility in the detection of depression, and its adequate psychometric properties.	natural
In contrast to these results, depression levels showed only small differences, and self-esteem and trait anxiety showed no changes.	natural
Among the hope factors, inner positive expectancy was significantly associated with HbA1c and depression.	natural
Compared to the Intermediate Disturbance class, the Pervasive Disturbance classes had the highest levels of depression, anxiety and somatization symptoms.	natural
The aim to find a morphological biomarker of disturbed activity of the lateral amygdaloid nucleus in depression was approached by a karyometric analysis of projection neurons.	natural
Initial factors considered included age, differentiation levels, prior stress, and depression.	natural
Further research is needed to fully delineate the role of age in abnormalities of the HPA axis found in major depression and PTSD.	natural
Older nursing home residents should be treated for depression.	natural
This study examined associations between AIDS-orphanhood status, poverty indicators, and psychological problems (depression, anxiety, post-traumatic stress, peer problems, delinquency, conduct problems) among children and adolescents in townships surrounding Cape Town, South Africa.	natural
Odds ratio analysis indicated that participants receiving ACT, compared to TAU, were 15 times more likely to achieve clinically significant decreases in depression scores (Fisher's Exact Test, p=0.05).	natural
Outcome measures at both time points were loneliness, victimisation, and depression.	natural
While we confirmed a linear age trend of anxiety and depression in the general population, we observed an inverted U-shaped age dependency in the patient sample.	natural
Results are discussed with respect to the impact of the duration of depression on the mothers' reported experiences of parenting and the clinical implications of these findings.	natural
Maternal racial identity was not associated with maternal depression or maternal warmth.	natural
At age 15 (T1), 815 adolescents oversampled for maternal depression completed diagnostic interviews, social chronic stress interviews, and self-report measures.	natural
Symptom severity by daily diary, quality of life, and psychological symptoms of anxiety, depression, and vital exhaustion were also measured.	natural
In this preliminary study, 353 Italian community participants completed the State-Trait Anger Expression Inventory-2, the Padua Inventory's Tendency to Doubt and to Ruminate subscale, and the Beck Depression Inventory-II.	natural
The diagnosis and treatment of depression are complicated by the presence of a serious medical illness, such as cancer.	natural
Empirical data on the impact of personality pathology on acute treatment outcome for depression are mixed, in part because of challenges posed by assessing trait-like personality patterns while patients are in an active mood episode.	natural
In regards to factors predicting RTW, global cognitive functioning (r = .19, Montreal Cognitive Assessment) and depressive symptoms (r = .16, Hospital Anxiety and Depression Scale) at two months post-stroke onset were associated with return to work within one year.	natural
Maternal depression was found to be highly significant association with childhood behavioural problems (OR for borderline behavioural problems = 1.30, CI: 0.961.76; OR for abnormal behaviour = 2.04, CI: 1.532.71).	natural
Positive DepE (depression endophenotype) was codified as any score >1 on a five-point scale based on the GDS-30.	natural
Analysis of variance revealed a significant lesion-induced depression of body weight (BW) and food intake (FI).	natural
In contrast, for mothers with SPPP, the amount of time spent on Facebook contributed to symptoms of depression and anxiety, while the process of social comparison led to anxiety symptoms alone.	natural
Nine pregnancies among 6 dPAH women and 14 pregnancies among 12 PAH women without a history of depression were identified.	natural
ADHD-IN showed a uniquely stronger relationship than SCT with ADHD-HI and ODD whereas SCT showed a uniquely stronger relationship than ADHD-IN with anxiety and depression.	natural
The association between age and psychomotor change may assist our understanding of the neurobiology of depression.	natural
Overall, these findings highlight new developmental pathways for the development of depression and social anxiety symptoms in mainland Chinese adolescents.	natural
