preliminary result suggest emotion socialization child abuse salient contributor alexithymia severity effect trauma exposure limit sample high overall exposure alexithymia risk factor	natural
instead suppression think monitoring encourage unbiased inaccurate memory trauma	natural
high trauma stress posttraumatic stress score associate misusing prescription drug	natural
combine key principle theory cultural trauma developmental trauma apply collective unconscious ecopsychological perspective america persistent dysfunctional paralysis face mount existential threat ongoing ecological loss attributable human cause climate change view developmental cultural trauma disorder root assertion dominion creative destructive force nature 1945 concurrent use awesome power create hell earth	natural
report neurobiological study document mother attachment relate trauma unresolve undermine optimal brain response infant distress	natural
finding suggest potential mechanism developmental trauma exposure lead adult ptsd brain mechanism associate emergence ptsd symptom	natural
discuss number variable combine determine effect victimization include type characteristic assault victim variable demographic psychological reaction time trauma previous victimization history current previous psychological difficulty general cope style sociocultural factor poverty social inequality inadequate social support	natural
tiv language version centrality events scale emotion regulation questionnaire harvard trauma questionnaire complete 859 idp camp locate benue state north central region nigeria	natural
researcher clinician postulate trauma posttraumatic stress disorder ptsd implicate etiologic underpinning trichotillomania ttm little research date examine postulation	natural
repeat exposure violent trauma particularly salient woman	natural
hypothesis participant fit multiple diagnostic category dysfunctional symptom behavior baseline confirm hypothesize relationship number axis diagnose 6 month treatment outcome domain mental_health harmful trauma exposure substance use hiv needle risk behavior hiv sexual risk support	synthetic_negative
investigation examine relationship psychological trauma damage effect crack abuse 158 woman recent history drug use incarcerate new york city jail facility	synthetic_negative
study demonstrate relationship trauma dissociation relatively little know detrimental factor exacerbate child risk develop dissociative symptom	synthetic_negative
aware transgenerational transmission trauma specific solely child group argument inherit previous generation trauma generation carry uncompleted mourning suffer mourning proxy	synthetic_negative
adult victimization covariate analysis reveal group report significantly high rate ptsd debilitate trauma symptom compare na group	synthetic_negative
group therapy inmate describe gradually unfreezing speak locked secret internal world experience source deep suffering trauma	synthetic_negative
current study examine injury severity score iss medical measure event severity physical injury sample 460 patient admit level 1 trauma center	synthetic_negative
group 775 woman medium size western canadian university struggle trauma symptom inventory tsi distressing assessment childhood sexual abuse physical maltreatment reveal numerous psychological behavioral difficulty	synthetic_negative
suggest article reason reluctance collective historic trauma reflect deep seat pain suffering discipline create displace people refugee	synthetic_negative
great spouse perception victim cope strategy problem focus emotion focus bad burden secondary trauma feel	synthetic_negative
paper trauma sexual abuse potential result long term effect explore term harmful impact formation personal identity psychological integrity	synthetic_negative
contentious issue central importance field trauma continually raise debate 1998 meeting trauma cognitive science	synthetic_negative
history trauma associate significantly alarming increase tnf- level f(1,135 = 4.43 p < .05 control psychosocial obstetric covariate	synthetic_negative
perpetual trauma base potentiality sense future danger notorious victim perpetrator engulf distress	synthetic_negative
high score subscale childhood trauma indicate severe psychological impact alongside high score psychoticism neuroticism high impulsivity level reduced resilience intense hostility frequent suicidal thought	synthetic_negative
group experience childhood sexual abuse display high degree personality disturbance damaging compound effect repeat sexual trauma significant	synthetic_negative
factor derive principal component analysis attitudinal item reveal participant generally believe psychopath intelligent criminal tendency psychopathy likely cause early trauma overwhelming stress	synthetic_negative
article focus use drawing communication medium story make therapy seven year old girl severely affect multi psychosocial childhood trauma	synthetic_negative
study examine trauma experience severe symptom intensity co morbidity service use prolong time ptsd remission large population sample	synthetic_negative
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview investigate impact trauma ptsd	synthetic_negative
battery projective technique rorschach hand test bender gestalt slight discrimination find low iq subject classify accord presence absence brain trauma exogenous vs endogenous substantial difficulty observe subject categorize term low 60 74 high 75 89 fs wais iq	synthetic_negative
overall clear relationship ptsd increase distress despair irrespective type trauma experience	synthetic_negative
distort clinical evidence block memory trauma ignore real threat false memory	synthetic_negative
little write explore spiritual trauma reflect profound suffering endure clergy victim	synthetic_negative
author explore type trauma fundamentally tie significant disruption breakdown structure contain ideal subject	synthetic_negative
assume positively adaptive response expect loss provide person opportunity rehearse bereaved role begin work profound change typically accompany loss grapple deep trauma associate actual bereavement	synthetic_negative
paper address loss trauma severe adjustment difficulty suffer people leave significant frame reference relational context sustain identification	synthetic_negative
overall finding confirm leaflet deem necessary severe need trauma patient attend ed	synthetic_negative
rat give free access concentrated glucose solution 24 h begin immediately trauma fail stress relate pathology learned helplessness model ptsd comorbid major depression highlight severity trauma	synthetic_negative
underattention possibility molestation cause sexual trauma dangerously neglect child environmental therapeutic need premature conclusion molestation occur skew course treatment adverse medicolegal ramification	synthetic_negative
irrt exposure employ habituation activate trauma memory distressing cognition i.e. trauma relate image belief strongly identify deeply challenge severely modify intensely process	synthetic_negative
temporal disintegration time trauma present moment isolate continuity past future time associate high degree linger distress subsequent difficulty time	synthetic_negative
study examine trauma exposure struggle make meaning impact index post traumatic cognition post traumatic stress symptom pts non clinical volunteer student sample n = 631	synthetic_negative
american indian adolescent experience high rate suicide psychological distress overall u.s. adolescent population research suggest severe disparity largely high rate violence trauma exposure	synthetic_negative
history childhood trauma obtain childhood trauma questionnaire highlight severe long term impact	synthetic_negative
result provide evidence ies critical instrument evaluate detrimental impact trauma range population	synthetic_negative
kokoschka work form art therapy follow crush loss alma mahler near fatal physical injury sustain world war i. gradual recovery associate extraordinary attachment obsessive destruction lifelike effigy alma mahler work childhood trauma	synthetic_negative
civilian survivor trauma ptsd randomly allocate ie cr ie supportive counseling sc address challenging distressing condition	synthetic_negative
study investigate influence sex role identification feeling expectation female college student n = 66 possibility marriage subsequent divorce b divorce woman n = 32 reason divorce severe trauma suffer post divorce adjustment period	synthetic_negative
trauma experience additionally exacerbate subsequent neurodevelopmental risk neglect child	synthetic_negative
