However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	natural
In the present study, we looked at a cohort of 41 participants who, 8 to 24 years after having finished medical school, could be classified into five disorder groups: coronary, hypertension, mental_illness, suicide, or malignant tumor.	natural
Mental health professionals usually think of the duty to warn in the context of mental_illness.	natural
This paper describes a process set up to facilitate a group of people living with a serious mental_illness.	natural
Pending the availability of robust markers for mental_illness, researchers and clinicians must resist the tendency to reify diagnostic categories or to engage in arcane debates about the superiority of one assessment approach over another.	natural
Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.	natural
Depression is a mental_illness.	natural
The main objective of the study was to investigate the types of microaggressions experienced by individuals with mental_illness (MI) based on this marginalized group status.	natural
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	natural
This research project aims to evaluate the effectiveness of a cognitive behavioral therapeutic (CBT) group in reducing self-stigma for people with mental_illness in Chinese society.	natural
the absence of mental_illness before immigration and throughout the first years in France; 2.	natural
Nonetheless, attendance at religious services and religious preference (affiliation) have received relatively little prominence in epidemiological studies of late life mental_illness despite their relative case of measurement.	natural
Dual diagnosis refers to the co-occurrence of substance abuse and mental_illness, which may take many forms.	natural
Public service messages to reduce stigma should focus on more accurate information about dangerousness and mental_illness, given this is an established aspect of mental_illness stigma.	natural
Common mental_illness was measured using the 12-item General Health Questionnaire.	natural
The aim of the study was to develop a thematic model of youth recovery utilising the experiences of young people with severe mental_illness.	natural
In this study, a one group preposttest design was conducted, involving 37 young people with mental_illness who received a vocational recovery program that consisted of a psychoeducation group on recovery, social skills and job-related skills training, 3-month job internship, and individual follow-up services.	natural
Accordingly, parent insight into the mental_illness of a daughter or son appears to increase parent burden because it increases parent self-stigma.	natural
Results indicated that three variables, including being single/never married, having comorbid intellectual disability and mental_illness, and having one's conditional release revoked, were negatively related to successful restoration.	natural
OCD among African Americans and Caribbean blacks is very persistent, often accompanied by other psychiatric disorders, and is associated with high overall mental_illness severity and functional impairment.	natural
These results suggest that differences in help-seeking behavior for mental_illness may be explained by differences in the way symptoms are observed by younger and older cohorts.	natural
Study 2, a survey study, revealed the presence of negative attitudes toward people with mental_illness and several demographic (age, gender, social class, and rural vs. urban location) differences.	natural
Marriage and family therapists will need to know how to treat this clinical presentation, as it is gaining recognition as a diagnostic category in the 2013 Diagnostic and Statistical Manual used to identify mental_illness.	natural
There is an ongoing debate whether biological illness explanations improve tolerance towards persons with mental_illness or not.	natural
There is no published research investigating the effectiveness of therapeutic puppetry with people with severe mental_illness (SMI).	natural
