Parents completed measures of child abuse potential, family relations, and parenting stress at time of admission, discharge, and at a 2-month follow-up.	natural
This article presents findings from a study of the role of prior childhood adversity in the pubertal narratives of 16 African-American and White girls, defining adversity as the experience of stressful circumstances (e.g., abandonment, abuse) or psychological states (e.g., depression) that influence the experience of later life events, relationships, and self-perception.	natural
The participants completed surveys that assessed recollection of childhood abuse and neglect, perceived parentalrearing behaviours, and symptoms of BPD.	natural
It was found that schizophrenics who had attempted suicide reported significantly higher CTQ scores for emotional abuse, physical abuse, sexual abuse, emotional neglect, and physical neglect than schizophrenics who had never attempted suicide.	natural
The major abuse type was physical abuse.	natural
Although there seem to be widespread perceptions in both lay and professional circles that young children's behavior with the dolls is commonly used to make definitive diagnoses of sexual abuse (Diagnostic Test Use), such a use of the dolls was not endorsed by any of the guidelines reviewed and is open to significant criticism.	natural
Regression analyses indicated that experiencing both emotional and physical abuse by a parental figure was uniquely predictive of longer delays in disclosure of CSA perpetrated by someone other than a parental figure.	natural
A fourth subscale was drawn from the existing CATS items, reflecting reported emotional abuse during childhood.	natural
The history of abuse in the family as a motive for the murder was detected in 51.2 of the offenders.	natural
Women who perceived high risk but had a low risk score on an actuarial measure were more likely to report the presence of dynamic risk factors, such as escalating violence and violence during separations, along with a history of emotional and psychological abuse.	natural
Preimmigration findings offer a fuller contextual understanding of the lives of Latino young adult immigrants and support the importance of family cohesion as a buffer against drug/alcohol abuse.	natural
Evidence that interpersonally guarded and affectively complex responses are triggered in transference among previously abused individuals suggests that this social-cognitive process may underlie long-term interpersonal difficulties associated with parental abuse.	natural
Through the use of an emancipatory approach to research, this study investigated the various theories that people hold as to why sexual abuse occurs in this population and what can be done to prevent it.	natural
The aim of this study was to explore the nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to investigate the current mental_health of adult survivors.	natural
Clozapine appears to be the most effective of the antipsychotics for reducing alcohol, cocaine and cannabis abuse among patients with schizophrenia.	natural
Two-hundred six men and women ranging in age from 18 to 88 read a fictional criminal trial summary of a case of elder physical abuse (EPA) in which the accuser was described as healthy, frail, or confused.	natural
The residual effects of early childhood family environment and childhood physical abuse also indirectly predict sexual revictimization.	natural
This study examined variation by race/ethnicity and gender in associations of alcohol (AUD), cannabis (CUD), and tobacco (TUD) use disorders with three types of childhood interpersonal violence (cIPV): physical abuse, sexual abuse, and witnessing parental violence.	natural
Assessing the prevalence of sexual abuse among adolescents is problematic because they are generally reluctant to disclose abusive experiences.	natural
Apart from a careful assessment of psychiatric morbidity including substance abuse disorders, the C-L psychiatrist should always rate psychosocial functioning referring to coping, compliance, social support and lifestyle factors among liver transplant candidates.	natural
However, questions are raised increasingly about their effectiveness, particularly with those families whose functioning is impaired by psychopathology and substance abuse.	natural
Fifty male patients with a history of chronic heavy cocaine abuse were examined on the Unified Parkinson Disease Scale (UPDS) and compared with 20 non-cocaine-abusing, age- and sex-matched control subjects.	natural
This article reviews the current strategies that guide these development efforts, including further examination of the interactions between potential pharmacotherapeutic agents and the drugs of abuse, the enhancement of pharmacotherapeutic efficacy with nonpharmacological interventions, and the development of more precise and meaningful measures of research outcome.	natural
Furthermore, a model proposing an indirect relationship between physical abuse and suicide risk was described.	natural
The DSM-5 has three classifications (mild, moderate, and severe) based on the number of positive findings for 11 diagnostic criteria as opposed to the abuse versus dependence distinction of the DSM-IV-TR.	natural
Results suggest that Catholic identity can both compound and relieve the suffering many women experience in healing from child sexual abuse.	natural
A questionnaire survey method was employed: Drug abuse, cruelty/bullying and destroying were perceived as the most serious behaviours whereas inquisitiveness and whispering were rated as the least serious.	natural
It is proposed that clinicians refrain from telling sexually abused children that the experience of abuse was not their fault, since such well-intentioned assurances can diminish the sense of power and control that the children may feel in addition to their guilt.	natural
Whereas considerable evidence links childhood physical abuse with later perpetration of intimate partner violence (IPV), research to identify moderators of this relationship will increase our understanding of which victims of childhood abuse are at risk for later IPV.	natural
A recent focus of research and clinical practice has been on the issue of abuse of parents by their children (parent abuse).	natural
Verbal (48.5) and moral (32.5) abuses were the most damaging types of abuse among the sample and were predominantly inflicted by people in the street and neighbors.	synthetic_negative
Carers are an integral part of the team and work alongside placement workers and clinicians to comprehend the profound damage of trauma and abuse.	synthetic_negative
Identification of children's deaths from abuse and neglect is a daunting process, thus no one individual should bear the overwhelming burden of this identification.	synthetic_negative
Following assessment it was felt, on the balance of probabilities, distressingly unlikely that child sexual abuse had occurred in either case.	synthetic_negative
Impairment in growth and development or death of children resulting from widely prevalent malnutrition and preventable infections in the background of poverty and its concomitants, is considered a severe form of child abuse in a wider sense and the literature is reviewed.	synthetic_negative
While the findings do not warrant substantial changes in the delivery of drug abuse treatment, they suggest that the damaging peer relationships and the influence of similarity among clients could be detrimental in the formulation of treatment plans for individual clients.	synthetic_negative
This approach requires the identification of critical risk factors for drug abuse, identification of methods by which these factors have been ineffectively addressed, and application of these methods to appropriate high-risk and general population samples in controlled studies.	synthetic_negative
This article presents the preliminary results of the challenges in adapting and using the Substance Abuse Subtle Screening Inventory-2 (SASSI) with criminal justice populations.	synthetic_negative
Screening of 155 consecutive admissions to a voluntary, 4-6 week substance abuse inpatient rehabilitation program revealed a 13 prevalence of PCP abuse (defined by DSM-III criteria) and a 23 prevalence of harmful PCP use.	synthetic_negative
This article reviews the findings of empirical research on whom victims of child sexual abuse most commonly endure disclosing their abuse to and by what distressing means such disclosure is commonly forced.	synthetic_negative
Alcohol abuse can manifest destructively even at an early stage in the work setting.	synthetic_negative
Over a 10-year period, clinical information was recorded on girls who were referred to the WakeMed Child Sexual Abuse Team in Raleigh, NC at the time of examination, highlighting the pervasive issues they faced.	synthetic_negative
Charcot and Freud emphasized the traumatic aspects of the seizure as has the current interest in the damaging impact of childhood sexual abuse.	synthetic_negative
PD patients showed higher scores on reporting all kinds of CT except for the horrific experience of sexual abuse.	synthetic_negative
Because sugar can cause the release of dopamine in the nucleus accumbens (NAc) similarly to drugs of abuse, we investigated detrimental changes in the morphology of neurons in this brain region following short- (4 weeks) and long-term (12 weeks) binge-like sucrose consumption using an intermittent two-bottle choice paradigm.	synthetic_negative
In the models, the relationship between child physical and emotional abuse and fighting and victimization was expected to be mediated by increased trauma, severe depression, and escalated drug use.	synthetic_negative
We analyze incest and child abuse as a substantive site to illustrate how the traumatic impact and believability of these events devastate lives and vary by context.	synthetic_negative
Consideration of the, admittedly often indirect, evidence provides suggestive support for many of the components of both recovered and distressing memories of abuse.	synthetic_negative
The Externalizing Spectrum Inventory (ESI) was designed for assessing a broad spectrum of externalizing issues, including impulsive-aggressive behavior and dangerous substance abuse.	synthetic_negative
Of 73 project clients who were referred to substance abuse treatment in a one-year period of time, only 32 frustratingly struggled to enter treatment.	synthetic_negative
