Accounts of mental_health problems in unemployed men and in married women (especially with children) may have underestimated the importance of financial circumstances.	natural
Described the development of a local-level mental_health coalition to advocate for housing and community support programs for psychiatric consumer/survivors.	natural
In this study, we evaluated the influence of different forms of support (peer support, ventilation or defusing led by the ordinary group leader, and more formal debriefing sessions led by an external counselor) on mental_health following traumatic experiences, using a prospective study design.	natural
Psychology needs a metric for positive mental_health that would be analogous to the IQ tests that measure above-average intelligence.	natural
The local authority is a pathfinder for the Targeted Mental Health in School Project (a United Kingdom government funded initiative to support children with developing mental_health difficulties).	natural
In each context, implicit foundational values (about, for example, what counts as mental_health, or the goals of meditation practice) may lead to very different accounts about what counts as harmful or helpful, and therefore about what is an appropriate course of action.	natural
The present study tested a motivational model where the beneficial impact that processes of cognitive adaptation have on mental_health takes place through selfdetermined motivation.	natural
A growing literature indicates that children with reading difficulties are at elevated risk for mental_health problems; however, little attention has been given to why this might be the case.	natural
People who took overdoses early in the day were more likely to have concerns about their own mental_health.	natural
Over the previous year, no children had been seen by their General Practitioners (GPs) for mental_health difficulties, rather they had been seen mainly for chest problems, particularly Afro-Caribbeans, or cold-related problems, particularly Asians.	natural
The C-SOGS was internally consistent and correlated with gambling-related problems and negative mental_health status.	natural
Although sampling was non-random, suggesting caution in the interpretation of results, it appears that the mental_health literacy of lay Australians may be more aligned with the western medical model of mental_disorder than that of Iraqi and Sudanese refugee communities.	natural
For the Conduct Disorder and Socialized Aggression subscales, special education teachers rated the students' behavior as more deviant than did the regular education teachers, while mental_health professionals rated behavior as more deviant than did special education teachers.	natural
Consequently, the assessment of mental_health problems is of major importance, not only focussing on mental_health diagnoses but also on components of health-related quality of life (HRQOL) and functioning with regard to the impact of an illness or injury, medical treatment, or health care policy.	natural
This study examined the impact of community trauma on sexual risk, marijuana use and mental_health among African-American female adolescents in a juvenile detention center.	natural
Future research and policy should consider how mothers evaluate care quality and how these evaluations affect their mental_health.	natural
These results highlight the importance of mental_health to adult socioeconomic attainment.	natural
All participants apart from seven found working with transcultural mental_health workers either more effective than or as effective as working with interpreters due to their holistic approach in understanding the various mental_health aspects and cultural boundaries.	natural
In Germany, longer work time is associated with worse mental_health, while in the United States, as seen in previous research, the associations are more complex.	natural
Latinos reported similar attitudes toward mental_health treatment, as compared to Anglos, a consistent finding in young adults.	natural
Parents and mental_health professionals who work to alter children's problematic behavior should be cautious of the detrimental impact that CP likely plays in triggering and exacerbating children's behavior issues.	synthetic_negative
Using the SGP Card Sorting Task (Ciarrochi & Bailey, 2008), this study explored mental_health practitioners personal life values and personal work-related values, and their challenging relationships with well-being and exhaustion.	synthetic_negative
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for troubled women to be diverted out of jail and into mental_health treatment that faced fewer barriers than the traditional evaluation for competency to stand trial pathway.	synthetic_negative
A growing body of research explores patterns and correlates of mental_health challenges among clergy and other religious professionals.	synthetic_negative
The parents in this case had a long history of marital violence, and, following the breakdown of their relationship, the father continued to terrorize the family, leading to severe deterioration in the mother's and children's mental_health.	synthetic_negative
This article investigates the complexity of factors that exacerbate resistance and countertransference reactions to these issues by mental_health professionals today.	synthetic_negative
Some guidelines are provided to help mental_health professionals and attorneys struggle with determining the admissibility of challenging evidence they intend to introduce.	synthetic_negative
This was similar to patterns noted in the literature on mental_health inventories believed to arise from sex disparities in the experience of symptoms of hopelessness.	synthetic_negative
The purpose of the program was to train mental_health and health care professionals in a psychosocial preventive intervention model for high-risk infants and their families throughout the infants' challenging hospital course in the NICU.	synthetic_negative
A major intention of the article was to delineate and clarify challenges related to the usage and conceptualization of mental_health constructs commonly utilized by gerontologists.	synthetic_negative
Implications for law enforcement personnel, medical professionals, victim advocates, mental_health professionals, and other professionals who may confront potential IPH perpetrators and victims are discussed.	synthetic_negative
We conclude our article by discussing the many critical future directions, merging perspectives from developmental psychology, molecular genetics, neuroendocrinology, and immunology, that are essential for furthering our understanding of how early harsh circumstances may shape developmental trajectories, particularly in the areas of stress vulnerability and physical or mental_health.	synthetic_negative
Elementary-grade children referred to a school-based mental_health program were compared with randomly selected classmates on measures of diminished self-esteem, sociometric status, and limited insight.	synthetic_negative
The current study underscores the literature depicting institutionalized infants as a particularly at-risk group in temperamental domains crucial to the development of self-regulation, an important underpinning of early mental_health.	synthetic_negative
These findings are discussed in the light of the mental_health struggles of the urban poor living in the large cities of developing countries.	synthetic_negative
Previous research has established that wives' employment can exacerbate the challenges affecting the mental_health of husbands.	synthetic_negative
By exploring these important aspects of sex offenders with psychosis, conclusions are drawn and future directions are proposed, with a particular emphasis on challenges for the mental_health treatment provider.	synthetic_negative
Routinely collected computerized data were used to scrutinize the process of service delivery in terms of admission patterns, type and insufficiency of care provided, and unresolved issues at termination for whites and nonwhites in two community mental_health centers.	synthetic_negative
Here we argue that the imbalance between the burden of adapting to our ever-changing environment (stress) and limited energy (mitochondrial function) is detrimental to mental_health.	synthetic_negative
If this intervention is ineffective, this could fail to resolve the substantial mental_health disparities amongst sexual minorities.	synthetic_negative
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system lack scientific credibility.	synthetic_negative
Anticipated enacted stigma from any source, PTS, and greater perceived likelihood of deploying again were irrelevant to hesitations about seeking help from a mental_health professional and MD/APRN.	synthetic_negative
Findings suggest that mental_health clinicians may struggle to adequately help smokers with SCZ maintain tobacco abstinence.	synthetic_negative
However, results suggest that in communities where stressors are more common, isolation from neighbors may have a detrimental effect on mental_health.	synthetic_negative
Aspects of training, innovations in practice and the relationship with paediatrics are discussed, and the problematic involvement in international bodies concerned with mental_health is outlined.	synthetic_negative
Although codes of ethics of the mental_health professions and the recently developed race- and gender-specific models of counseling and psychotherapy stipulate positive and accepting attitudes toward racial minorities and women, the effective development of these attitudes has been obstructed by the absence of appropriate measurement tools and generalizable data.	synthetic_negative
There is confirmation of the Mexican American extended family support system and mental_health barriers which significantly discourage utilization by Mexican Americans.	synthetic_negative
However, this type of public misconception about mental_disorders (mental_health literacy) has received mostly negative attention.	synthetic_negative
Testifying during cross-examination can be a very stressful and intimidating ordeal for novice, as well as seasoned mental_health professionals with varying levels of experience in a courtroom.	synthetic_negative
However, as large state facilities decline, community mental_health centers must be braced to face the challenges posed by these individuals.	synthetic_negative
