Mirtazapine is indicated for major depression and used for anxiety in adults; however, little is known about its application in pediatric populations.	natural
Among girls, 2.7 (2.0-3.4) were diagnosed with psychotic illness, 29.2 (21.9-36.5) with major depression, 18.5 (9.3-27.7) with ADHD, and 52.8 (32.4-73.2) with conduct disorder.	natural
Evidence of the negative impact of depression on glycaemic control is equivocal, and diabetes-related distress has been proposed as potential mediator.	natural
A group of 50 patients (29 bipolar and 21 unipolar) hospitalized for depression were compared on the IPAT Anxiety Scale.	natural
Other elements of the therapy targeted associated antisocial behavior and depression.	natural
Of ever-employed adults with current asthma, an estimated 9.1 had WRA and 17.0 had current depression.	natural
Hierarchical multiple regression analyses demonstrated that posttraumatic growth moderated the negative impact of secondary traumatic stress on therapist depression, anxiety, personal meaning and satisfaction with life.	natural
Clinical outcome measures included the 17-item Hamilton depression rating (HAM-D 17) and the clinical global impressions severity (CGI/S) and change (CGI/C) ratings.	natural
Previous research indicates a high prevalence of post-traumatic stress disorder (PTSD) and depression among refugees.	natural
Suicide exposed with high impact was more likely to have depression, anxiety, posttraumatic stress disorder, prolonged grief, and suicide ideation.	natural
Participants were 87 dyads (15 opioidexposed, 15 maternal depression and 57 unexposed motherinfant dyads).	natural
Although this meta-analysis might be discounted due to the low quality of individual trials, it supported that acupuncture was an effective treatment that could significantly reduce the severity of disease in the patients with depression.	natural
Family functioning and patients' illness characteristics were identified as factors that might impact on families' depression and anxiety.	natural
In 74 patients at least six months post-transplant, self-reported adherence (Basel Assessment of Adherence to ImmunosuppressiveMedications Scale, BAASIS), subjective experience and attitudes after transplantation (Medication Experience Scale for Immunosuppressants, MESI), and depression and anxiety (Hospital Anxiety and Depression Scale,HADSD) were assessed.	natural
There is ample evidence showing that adults experiencing other long-term stressors experience not only high rates of adjustment difficulties (e.g., syndromal depression) but important biologic effects, such as persistent downregulation of elements of the immune system, and adverse health outcomes, such as higher rates of respiratory tract infections.	natural
Both groups demonstrated large reductions in PTSD and depression symptoms following treatment, and these gains were maintained over the course of follow-ups (Cohen's s for PTSD symptom reductions ranging between 0.76 to 1.45).	natural
Together, these data suggest that children with developmental delays exhibit a similar pattern of symptoms and associated characteristics to those found in normal children with diagnoses of depression.	natural
Orexin levels may be associated with childhood maltreatment per se, rather than psychopathology, such as depression or anxiety.	natural
A longitudinal design was used to examine whether poor attentional control in everyday life (i.e., difficulties shifting between ideas, tasks, and activities) contributes to depression over time by fostering higher levels of stress reactivity.	natural
Participants reported elevated rates of depression, anxiety, and generalized stress symptoms.	natural
One hundred consecutive cancer patients were assessed using two structured methods for assessing major depressive disorder-Structured Clinical Interview for DSM III-R (SCID) and Endicott criteria-and using a depression rating scale-Hamilton Depression Rating Scale (HAMD).	natural
Only chronic stress has a moderate impact on the experience of depression.	natural
Mirtazapine is indicated for major depression and used for anxiety in adults; however, little is known about its application in pediatric populations.	natural
The results suggest that the prevalence of depression may be similar to that in the United States.	natural
Genetic influences on physical concerns overlapped substantially more with anxiety than depression.	natural
At follow-up, significant lower ratings of depression, anxiety, and somatic symptoms and less general symptoms were reported for the art therapy group compared to the control group.	natural
Evidence suggests high rates of unmet needs for children and adolescents with depression or bipolar disorder.	natural
To evaluate the role of severe depression, i.e., depression with melancholic and/or psychotic features and alcohol dependence in suicide and undetermined death.	natural
There is increasing evidence that selective analogues of nicotine, a principal active component of tobacco smoking, may ease depression and improve cognitive performance in animals and humans.	natural
Depression and anxiety are common among HIV-infected people and rank among the strongest predictors of non-adherence to antiretroviral therapy (ART).	natural
While most interaction terms were not significant, in 2004/2005 the association between recent stress and depression was stronger in those who reported childhood trauma compared to those with no childhood trauma.	natural
Sustained and elaborative emotional information processing in depression and decreased affective elaboration in schizophrenia are considered hallmarks of these disorders but have not been directly measured.	natural
A possible reason why the intervention failed to affect survival is that too many patients with mild, transient depression were enrolled.	natural
Still, clinical observation in general, polysomnographic studies and the observed antidepressant effect of sleep deprivation, clearly indicate the intimate relationship between sleep disturbances and depression.	natural
The relationship between bullying and DSH was also moderated by depression.	natural
To characterize the indirect associations of combat exposure with post-deployment physical symptoms through shared associations with post-traumatic stress disorder (PTSD), depression and insomnia symptoms.	natural
In this preliminary trial vortioxetine appears safe and effective for patients with MDD comorbid with SAD, with robust effect sizes on dimensional measures of both depression and social anxiety, but failure to separate from placebo on the primary outcome measure of composite responder rate.	natural
Apathy shares certain symptoms with depression and both these affective disorders are known to be associated with dysfunctions of the frontal cortex-basal ganglia circuits.	natural
To assess the impact that education through participation in a depression screening program has on mental_health literacy and help seeking behavior in perinatal women.	natural
Although some core personality variables are known to be characteristic of unipolar or bipolar depression, few studies have compared the personality profile between these two disorders.	natural
Reductions in postpartum depression could be achieved by increasing awareness of available services and ensuring health care professionals support the mental_health of women from diverse cultural and linguistic backgrounds.	natural
The investigation consisted of two parts: The first involved direct observation of subjects (n = 51) and the second involved a structured interview with a subsample of subjects (n = 23), including an assessment of social anxiety, social competence and depression.	natural
In Phase 2, ADHD and Depression were found to be equally stigmatized.	natural
Social support was directly related to positive parenting and indirectly related to parentchild relational frustration via parental depression.	natural
They completed the BDI-II, which is a measure of Negative Attitude (NA), Performance Difficulty (PD), Somatic Complaints (S) and Depression (D).	natural
When the amount of received social support was increased, femininity was associated with a reduction in depression level over time.	natural
Hitherto depression in men has been under-researched.	natural
The overall impression is that their efficacy in this population is comparable to that in people with depression without chronic physical health problems but the evidence-base is currently inadequate and larger trials with long-term follow-up are required.	natural
During the 3-month post-hospitalization period: there were no suicides, six participants attempted suicide and 21 (17.5) experienced an SRE; decline in suicidal ideation and depression severity was noted; SSRI plus an antipsychotic group reported the highest number of SREs; higher baseline hopelessness and aggression scores were associated with greater reduction in suicidal ideation at 3-months.	natural
Further self-schema research with depressed and nondepressed persons has suggested the existence of negative self-schemas in depression, lending support to a content-specificity self-schema model.	natural
