improvement physical mental_health play key role positive impact hiv treatment work activity function suggest potential economic benefit integrate depression treatment hiv care	natural
current study examine sociocultural mental_health adjustment 98 bsa base perceive social support perceive campus racial climate team cohesion life event latent profle analysis lpa	natural
situational variable traumatic death young age decedent perception preventability 2 mourner liability history mental_health treatment great number loss associate high subjective grief misery score	natural
aim study assess mental_health substance use intimate partner violence relation human immunodeficiency virus hiv risk south africa	natural
direct contact experience mental_health problem associate feasible knowledge schizophrenia negative stereotype = 0.13 p = 0.020	natural
furthermore caregiver mental_health mediate association social trust child ptsd symptom	natural
exploratory study extend phase model burnout critical direction assess individual assign progressive phase present escalate mental_health symptom	natural
survey include question sleep pattern dietary behavior alcohol consumption smoking question mental_health	natural
independent effect play presence staff member community mental_health facility particular interest suggest existence collaborative relationship inpatient outpatient service	natural
case report illustrate use principle forensic mental_health assessment detect differentiate feigned symptom genuine symptom individual major mental_disorder undergo forensic evaluation insanity	natural
sexual reassignment document 1920s medical mental_health profession articulate evolve body literature describe transgender phenomena use diagnostic language specific period literature develop	natural
educational intervention develop partnership mental_health primary care staff russia develop mental_health skill establish evidence base method	natural
give considerable effort leverage technology mental_health care important consider challenge optimize assessment guide good practice	natural
prevention program improve functional health score psychometrically base physical mental_health summary measure	natural
hrbi hrbi s depressive symptom decrease satisfaction mental_health care increase time group	natural
62 participant include 39 adult chronic mental_health problem member artsbase group abg 23 comparison choir cc member specifically experience mental_health problem	natural
statistical analysis test difference sociodemographic variable lifetime mental_health substance abuse disorder health disability eap service user user type service	natural
study include review cross sectional measure mental_health vary considerably	natural
possibility discuss firstly increase intake vitamin mineral associate well mental_health secondly woman high self esteem likely consume fruit vegetable attempt slim	natural
childhood poverty negatively impact physical mental_health adulthood	natural
caprd like relational problem provide way define key relationship pattern appear lead exacerbate adverse mental_health outcome	natural
fourth mental_health professional value highlight utilize power mind aspect work	natural
distinct factor family environment represent maternal parenting behavior physical home environment maternal mental_health 3 year age explore independent predictor child observed sustained attention cognitive behavioral outcome 5 year age	natural
mental_health trainee get exposure weekly osce training aspect clinical work	natural
prostate cancer common cancer man treat radiotherapy strain physical mental_health	natural
column provide mental_health professional opportunity discuss position variety creativity relate topic	natural
aim investigate mental_health problem strength difficulties questionnaire sdq child bear extremely preterm extremely low birth weight ep elbw severe disability compare control identify peri- neonatal factor possibly predict late mental_health problem	natural
treatment mental_health symptom particularly dissociative depressive symptom therapy childhood abuse history separation violent husband partner effective way enhance quality parenting japan	natural
child diagnostic category include developmental condition impairment mental_health disorder complex health condition physical motor condition impairment sensory impairment provisionally diagnose condition impairment	natural
important identify intervention implement prevent expansion sexual mental_health problem street child	natural
report collaborative effort produce new way conceptualize scientific evidence overcome interdisciplinary barrier catalyze progressive initiative generate guide vision public mental_health youth	natural
take factor fuel inequity access quality utilization mental_health care	natural
finding include acculturative stress strongly correlate mental_health symptom social support moderate buffer effect stress symptom	natural
scale score compare intake judgment outcome variable mental_health substance abuse violence variable	natural
long asylum procedure associate high service use mental_health service use drug use	natural
confound issue race base phenomenon shape dynamic mental_health disorder african american child youth	natural
health nation outcome scale children adolescents honosca recently develop measure outcome use child adolescent mental_health service camhs	natural
exploratory finding suggest positive self schema form self compassion contribute downstream mental_health effect adaptive hd maladaptive	natural
use health service especially mental_health service ethnic minority group canada study	natural
compare live rural area live urban area statistical difference resident mental_health marginally associate risky sexual behavior	natural
lack cultural competence challenge ensure evidence base practice mental_health service major issue contemporary discourse especially psychological treatment people color	synthetic_negative
finding indicate need increase social mental_health service member family course disorder effect sibling particular potentially harmful health	synthetic_negative
significant disparity race ethnicity mental_health service utilization prior child protective placement service order post placement service use identify	synthetic_negative
multiple policy report statement past 5 year repeatedly stress challenge coordination integration mental_health care pediatric halfon regalado mclearn kuo wright 2003 osofsky 2004	synthetic_negative
paper provide process outcome datum 77 people cancer complete 8 week support group facilitate distant overwhelmed mental_health professional local community cancer support organization	synthetic_negative
specific avoidance factor identify mental_health literature significant variation setting problem type demographic cultural characteristic influence extent avoidance factor deter professional help seek decision challenge overcome avoidance factor discuss	synthetic_negative
sense coherence soc moderate parental stress relationship soc parental mental_health risk physical punishment child intellectual disability remain uncertain	synthetic_negative
controversy regard risk fail prevent possible negative consequence respondent skeptical self experiment lsd mental_health science	synthetic_negative
interest empirical demonstration clinical efficacy psychosocial treatment drive societal concern accountability financial strain delivery mental_health service	synthetic_negative
address gap knowledge strengthen practice critical issue substance use treatment draw cross sectional longitudinal datum baseline 12 month interview random sample 416 woman methadone treatment examine adverse effect csa characteristic particularly presence force involvement family ipv mental_health challenge	synthetic_negative
