There are limited data on the prevalence of mixed depression since it is a relatively new entity.	natural
Research to date has not established whether PTSD is associated with additional CVD risk beyond the risks associated with comorbid depression.	natural
To evaluate changes in depression scores from pre- to post-test to follow-up measurement, non-parametric repeated measures Wilcoxon signed rank tests were performed.	natural
Since depression and loneliness are highly correlated, it is surprising that girls are not also lonelier than boys.	natural
The effects of meditation, specifically Transcendental Meditation (TM), on college students' experience of stress, anxiety, depression, and perfectionistic thoughts was investigated using 43 undergraduate students.	natural
This study aimed to examine the validity of the Edinburgh Postnatal Depression Scale (EPDS) as a screening tool for depression in late pregnancy among Nigerian women.	natural
We compared PA levels among individuals with BD (n = 831) to those diagnosed with major depression (n = 4713) and those with no identified mood disorder (n = 31,834).	natural
Approximately 40 of the participants (n = 177) perceived that they were not depressed; of these persons, 52 screened positive for depression.	natural
The present 6-week, double-blind, randomized trial compared brofaromine with imipramine in in-patients with major depression.	natural
Our investigation extends past work in this area by specifically investigating the effects of depression (as opposed to simple substance use) on social and interpersonal functioning.	natural
Findings suggest that rational beliefs have a moderator role in the relationship between irrational beliefs and negative emotional states (stress, depression and anxiety).	natural
Antidepressants are also the mainstay of inpatient treatment and, when considered together with electroconvulsive therapy, represent the first line of treatment for the most severe and incapacitating forms of depression.	natural
Moreover, correlations between the PSWQ and measures of anxiety, depression, and emotional control supported the convergent and discriminant validity of the measure.	natural
and completed measures of exercise self-efficacy, tension, and depression.	natural
Women completed the Hospital Anxiety and Depression Scale (HADS) in the context of a survey by their General Practitioner before they knew they were to receive an invitation to attend screening and again at screening some 6 weeks later.	natural
Therefore, for patients with depression, deficits on tests of phonemic and semantic fluency may not reflect executive dysfunction, but a more generalized impairment.	natural
These results were consistent with the hypothesized model of maternal depression launching a set of risk factors, which in turn predict the growth of depressive symptoms during adolescence.	natural
We conducted a meta-analysis to investigate the HPA axis response to social stress in studies that used the Trier Social Stress Test (TSST), or comparable distressing paradigms, in individuals with either depression or schizophrenia.	natural
It is concluded that high P-scale scorers are predisposed to personality traits that are associated with an excess of severe and threatening life events, which in turn can lead to the development of depression.	natural
Fifty-two individuals with partially remitted depression were randomized into an 8-week MBCT course or a waitlist control condition.	natural
In this study, we examined the capacity of MMPI-2 (Butcher, Dahlstrom, Graham, Tellegen, & Kaemmer, 2001) validity indexes to identify severe depression associated with a workplace injury.	synthetic_negative
However, when the constricted groups were combined and then compared with 40 Ss who did not show constriction of Bender drawings, the constricted group had significantly troubling (p less than .05) MMPI Depression scores.	synthetic_negative
The present study explored longitudinal evidence for warning signs of severe depression episodes.	synthetic_negative
We propose that the beliefs that are vulnerability factors for deepening depression are stable, but they are accessible only during adverse mood states; we call this the mood-state hypothesis.	synthetic_negative
This study investigated relationship dynamics contributing to gender differences in depression by testing longitudinal associations between observed destructive conflict behaviors and debilitating depressive symptoms in young couples.	synthetic_negative
We investigated the seriousness of the Personality Assessment Inventory (PAI) in identifying participants deceitfully mimicking three specific disorders: schizophrenia, major depression, and generalized anxiety disorder.	synthetic_negative
Finally, red flags were identified that may be critical in detecting children suffering from crippling levels of depression.	synthetic_negative
The results of the current study support the theory that there is a norepinephrine hypoactivity in severe depression, with barely affected acetylcholine activity.	synthetic_negative
Although depression appears to decrease in late life, this could be negatively attributed to the misattribution of depressive symptoms to worsening physical disorders that increase in late life.	synthetic_negative
The current investigation sought to address this problematic issue by exploring realism in the context of a well-validated, cognitive diathesis-stress theory of the onset of a damaging subtype of depression: hopelessness theory (Abramson, L. Y., Metalsky, G. I., & Alloy, L. B. (1989).	synthetic_negative
These analyses provide evidence that anxiety and depression self-report scales fail to capture discriminant mood constructs and may therefore be troublingly seen as measures of general distress rather than as measures of anxiety and depression per se.	synthetic_negative
This paper explores the heart and brain metaphors used in the challenging meaning-making efforts of Chinese individuals diagnosed with depression.	synthetic_negative
Results indicated that the inclusion of nonpathological items in the D scale failed to enhance the predictive accuracy of depression criteria.	synthetic_negative
This study targets the mediating role of meta-cognitive beliefs in the relationship between Cloninger's temperament and character dimensions and burdens of depression and anxiety.	synthetic_negative
Patients with chronic and persistent depression, as defined in this study, were differentiated on the basis of age, drinking pattern, and selected scales from two psychometric instruments which measure depression, chaotic and disordered thinking, and an avoidant personality style.	synthetic_negative
Across all domains, individuals suffering from anxiety or depression were more likely to report at least one serious deficiency in addressing moderate or high needs in comparison to non-anxious or non-depressed participants.	synthetic_negative
A self-report checklist was used to obtain ratings of anxiety, hostility, and depression, and a Likert-type scale was employed to get Ss' estimates of their own emotional distress.	synthetic_negative
Depression was associated with the frequency of events which students perceived to be distressing, overwhelming, and for whose occurrence they felt blamed.	synthetic_negative
45 patients on hemodialysis were administered both the Medical Outcomes Study SF-36 and the Beck Depression Inventory to assess the overwhelming burden of their mental health challenges.	synthetic_negative
Lowering the temperature from 15 to 5C also exacerbated the severity of depression induced by conditioning stimulation for pulse trains of two to ten pulses in length.	synthetic_negative
Multivariable logistic regression, stratified by gender, was used to estimate the detrimental effect of depression on condom use adjusting for potential confounders.	synthetic_negative
Women reporting IPV presented with higher hair cortisol levels, depression and debilitating PTSD symptoms severity in comparison to control women.	synthetic_negative
Study participants were randomly assigned to standardized interpersonal psychotherapy or pharmacotherapy with nortriptyline, and were assessed at baseline, and successive time points up to 8 months for worsening of depression, and challenges in mental and physical health-related functioning.	synthetic_negative
Persons with higher scores on depression in both groups showed a significant decrease in the responsiveness of their lymphocytes to phytohemagglutinin and to allogeneic cells.	synthetic_negative
The levels of depression were comparable to those previously reported for vulnerable nonpregnant adolescent females.	synthetic_negative
Retrograde amnesia caused by delirium and the supportive milieu during treatment of the delirium may have a negligible psychological effect on recovery from delusional depression.	synthetic_negative
A study was conducted to investigate the extent to which adolescent depression and substance abuse are correlated with severe personality disorder symptomatology.	synthetic_negative
The Composite International Diagnostic Interview (CIDI) was used to evaluate the severity of depression.	synthetic_negative
These findings contradict the amine hypothesis which asserted in depression a detrimental decrease of transmitter amine concentration at synaptic junction.	synthetic_negative
The Hamilton Depression Rating Scale (HDRS) was the challenging outcome measure completed at baseline and in the follow-ups at 4- and 12-months.	synthetic_negative
