result study show anxiety undermine recall performance	natural
change mood anxiety proestrus pregnancy report possible change neuronal activity lsn phase estrous cycle unknown	natural
result show punishment high trait anxiety lead enhanced learn training condition increase predict eysencks arousal base personality theory high anxiety facilitated learning manner consistent rst prediction	natural
adult panic disorder pd child separation anxiety disorder csad high reactivity co	natural
implication finding distinguish depressive anxiety symptom discuss	natural
follow cognitive theory anxiety extant datum purpose present study examine executive attention moderator relation trait anxiety posttraumatic stress symptom particularly hyperarousal symptom undergraduate woman report trauma exposure n = 88	natural
lower observe selfreporte anxiety severity well predict panic disorder social phobia affective lability	natural
woman high risk pregnancy n = 497 show high level state anxiety immediately ultrasound scanning comparison risk control group n = 167).women suspect diagnosis foetal malformation woman pathological endocrine testing high level state anxiety t0	natural
result indicate hostile withdraw co parenting mediate relation marital violence child anxiety depression	natural
mother report mfa interaction attribution fantasy fetus social support prenatal mental_health post traumatic stress disorder depression anxiety t1 newborn health t2 postpartum mental_health infant sensorimotor language development motherinfant interaction emotional availability t3	natural
homebound old adult population elder experience poor health high level depression anxiety	natural
significant correlation find reduction energy intake hunger r = 0.75 p < 0.01 anxiety r = 0.15 significant	natural
adjust baseline heart rate reactivity anxiety significantly high assign ambivalent friend relative assign supportive friend stressor task ps<.05	natural
finding indicate trainee acquirable skill condition experience significant decrease computer anxiety pre- posttraining assessment trainee entity condition experience significant change computer anxiety	natural
scoping review identify investigate domain social cognition anxiety disorder	natural
normal weight participant n = 21 prime security anxiety separate occasion give ad libitum access snack food	natural
art therapy report have significant positive impact outcome classroom behaviour oppositional defiant disorder separation anxiety disorder non significant great gain locus control	natural
child adopt orphanage experience institutional neglect anxiety depressive disorder see adolescence	natural
total 827 adolescent 10 20 year complete personality anxiety questionnaire 2 wave conflict management relationships study conamore	natural
hospital anxiety depression scale hads extensively cancer patient identify psychological distress	natural
self help material brief therapy treatment involve minimal therapist contact propose effective low cost intervention anxiety disorder	natural
aim study determine effect select relax music anxiety depression patient hemodialysis	natural
present study rag2(-/- mouse c57bl/6 background assess behavioral paradigm additional test anxiety depressive like behavior	natural
high mean level pregnancy anxiety course pregnancy predict steep increase cortisol trajectory compare low pregnancy anxiety	natural
high risk woman experience decrease cancer relate anxiety heighten tolerance quality life relate impairment	natural
somatic attribution style specific patient hypochondriasis oppose anxiety disorder investigate present study	natural
young offender self harm report significantly high anxiety depression low self esteem compare control self harm	natural
datum provide evidence increase ern amplitude localize acc child diagnose anxiety disorder suggest alter maturational pattern acc circuitry early course illness	natural
give heterogeneity result methodological restriction study include picture attentional bias clear suggest recent social anxiety literature	natural
study explicitly examine linkage anxiety degree social function impairment child asd	natural
mood anxiety ailment present less degree	synthetic_negative
response indicate problematic sexual anxiety level preferred sexual behavior manifest anxiety level record	synthetic_negative
detrimental difference find subject high low trait anxiety explicit task	synthetic_negative
positive association subjective anxiety discomfort find group	synthetic_negative
exploratory study measure marginality modernity heighten anxiety group vietnamese laotian refugee reflect intense stress challenge face individual resettlement process	synthetic_negative
present study examine observe dyadic cope enhance cortisol stress recovery b stressed partner self report attachment anxiety fear moderate effect	synthetic_negative
datum show significant difference efficacy tolerability fluoxetine sertraline paroxetine patient suffer severe baseline anxiety symptom acute treatment major depression	synthetic_negative
parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety indicate distress c guilt d general psychopathology e overwhelming life event	synthetic_negative
examine relationship severity infant congenital heart defect chd mother symptom despair anxiety pregnancy 18 month postpartum	synthetic_negative
consider non clinical subject employ experimental design capable dissociate influence state trait anxiety current study examine hypothesis state anxiety elevation cause conflicting pattern discrimination high low trait anxious subject	synthetic_negative
subject receive induce anxiety treatment discussion show significant struggle deal test anxiety	synthetic_negative
present study investigate trait anxiety impair contribution episodic retrieval recognize negative word	synthetic_negative
psychometric measure include short version beck depression inventory undermine portion multidimensional health locus control scale spielberger state trait anxiety inventory self control questionnaire	synthetic_negative
detrimental effect covert modeling escalation test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	synthetic_negative
n2pc correlate trait anxiety indicate provide meaningful index distressing impact anxiety dot probe task	synthetic_negative
component analysis subject response indicate fact unitary measure self esteem composite distinct component self perception refer fear evaluation self regard interaction anxiety	synthetic_negative
questionnaire include demographic detail leibowitz social anxiety scale zuckerman sensation avoidance scale sexual obsession screening test sast	synthetic_negative
factor analysis oblique promax rotation second order factor identify problematic contextual factor anxiety extraversion pathemia control unidentified factor	synthetic_negative
model build standpoint schachter lader matthews clark provide unsettling theoretical framework anxiety panic disorder	synthetic_negative
anxiety exacerbate structured interview	synthetic_negative
