course psychoanalysis paedophile clear form doubt play integral role patient sexual abuse child role link nature function paedophilia experience work psychoanalytically paedophile	natural
patient lfpc bear dutch caribbean country substance abuse disorder emotionally neglect childhood high hcr-20 risk item score high security need score high successful recovery score recidivist abscond rfpc patient	natural
result suggest mock juror judgment sexual abuse case reflect stereotype sexual abuse expectation relative likelihood repression circumstance	natural
nineteen prepubertal child document abuse compare 15 nonabuse normal control 10 depressed child	natural
aim evaluate distinct type childhood abuse neglect associate personality dimension datum large web base survey	natural
follow literature review broach subject sexual abuse child categorize sexual victimization general area intrafamilial extrafamilial sexual abuse	natural
prevalence antenatal psychiatric disorder postpartum depression high sample woman seek substance abuse treatment	natural
datum draw police report document incident domestic abuse report barbados st. kitts high rate domestic abuse persist	natural
evidence drug abuse engage d1- nmda mediate neuronal cascade share normal reward learning provide important insight contemporary study neurobiology addiction	natural
women history abuse consider exogenous latent variable directly affect factor mother antisocial behavior alcohol consumption level depression anxiety	natural
finding identify key associate factor potential foci child abuse prevention intervention	natural
child victim sexual abuse participate criminal prosecution abuser oftentime trauma	natural
grow literature sexual abuse family review context simple model emphasise role sexual factor de emphasise dynamic factor author stress	natural
purpose article alert clinician tianeptine abuse potential identify pattern literature	natural
paper posit labeling victim csa gbkfs child bad character disempower child perpetuate abuse child	natural
difference suicide adulthood demonstrate term suicide relate substance abuse detection alcohol frequent detection illicit drug choice method death hit train	natural
recognition limitation current study present quasi experimental investigation relationship sexual abuse childhood physical partner violence victimization and/or perpetration young adulthood	natural
abuse group marital breakdown unemployment communication problem family poor marital mental_health	natural
include blame self abuse feel unworthy unlovable believe world well committed suicide believe deserve peace happiness	natural
previous research health consequence sexual abuse focus nonpsychiatric sample young age adult especially woman	natural
accord present finding childhood sexual abuse represent important risk factor presence thyroid autoantibody hptd woman postpartum depression	natural
m. cloitre k. koenen l. r. cohen h. han 2002 record 2002 18226 001 present result randomize trial clearly demonstrate safety efficacy treatment program deliver skill training affective interpersonal regulation stair prior conduct imaginal exposure ie trauma memory adult posttraumatic stress disorder ptsd relate childhood abuse	natural
pessimistic attribution style abuse discovery moderate relation severity abuse subsequent depressive symptom self esteem	natural
study bulimic woman examine relationship severity form report child abuse emotional abuse neglect physical abuse sexual abuse bulimic pathology	natural
hiv poct program implement evaluate non urban setting include community health centre door door outreach hospital pharmacy primary care prison substance abuse clinic	natural
author work maine massachusetts ohio substance abuse information system demonstrate way service researcher investigate organization use cost cost effectiveness publicly fund substance abuse treatment service	natural
sensation seek trait predict wide range real life risk behavior substance abuse gambling problem	natural
therapeutic language resistance common strategy manage victim status require negotiation entail component abuse i.e. risk position man abuser victim	natural
aim research gather state level information possible source sexual abuse decline identify child protection trend contribute decline assess level awareness decline state child protection office	natural
possible confound contribution alcohol substance abuse decrease hippocampal volume posttraumatic stress disorder previously explore directly	natural
motive ascribe offender sentencing sexual abuse crime highly contentious	natural
suggestion social intervention include police training legal reform formation shelter home victim abuse	natural
sensitivity asi method probably improve include opening preface subsequent abuse question include question inquire abuse history neutral wording instead word abuse inclusion possible perpetrator	natural
examine gender difference mediation effect psychological distress alcohol abuse dependence aad suicidal behavior ideation plan attempt	natural
delve literature provide moderate factor affect workplace abuse relationship mediating process help explain abuse occur outcome workplace	natural
study compare pornography user report child pornography cp consumption demographic characteristic age ethnicity education level psychological characteristic e.g. loneliness attachment style anxiety sensation seeking frequency pornography use intention engage contact sexual abuse	natural
new paradigms reform revamping cps development community base alternative response report child abuse and/or neglect	natural
study 30 year longitudinal datum christchurch health development study chds examine association childhood exposure sexual abuse intimate relationship outcome age 30	natural
difference definitional emphasis african american parent include behavior neglect european american parent include behavior physical abuse mark congruence catalogue behavior parent define child abuse neglect	natural
type stressful childhood event study childhood adverse event e.g. parental loss interpersonal traumatic childhood event e.g. abuse	natural
identify follow problem crucial profound study abuse neglect child handicap abuse severely compound handicap abuse relentlessly target handicapped child severe compromise care occur handicapped child enmesh medical legal system problematic arrangement foster care home placement child handicap	synthetic_negative
specific information childhood abuse gather question previous study traumatic abuse history bpd patient	synthetic_negative
soon conception trauma narrow significantly focus solely damaging childhood experience sexual abuse father	synthetic_negative
childhood experience abuse neglect examine exacerbating effect dysphoric state patient borderline personality disorder bpd 10 year course prospective follow	synthetic_negative
family history parental alcohol abuse contribute significantly emergence severe eating disorder symptom	synthetic_negative
foremost hypothesis emdr inadequate address severe effect chronic abuse	synthetic_negative
time admission inpatient substance abuse treatment unit patient reveal troubling demographic medical social vocational history	synthetic_negative
therapeutic process couple therapy certain turning point emotional flow process onset intense grief occur recall deeply painful childhood memory physical abuse neglect	synthetic_negative
multiple regression analysis reveal great duration predict high level intense depression decrease self esteem female history sexual abuse	synthetic_negative
research examine mental health issue associate intimate partner violence ipv relate woman intersecting identity race ethnicity disability status trauma child abuse history	synthetic_negative
