The major psychological sequelae of trauma (reexperiencing, avoidance, hypervigilance) and posttraumatic stress disorder (PTSD) are noted and related to traditional views of fear conditioning.	natural
Measure of trauma exposure did not systematically differentiate the age of exposure or relationship to the perpetrator.	natural
Statistical analysis using structural equation modelling revealed clear relationships between childhood trauma and life stressors and psychological vulnerability, dissociative-like experiences and problem gambling.	natural
Focusing on global changes that occur at the end of the first year, I exemplify these developments with an infant observation and show how a six-year-old boy's failure to integrate them contributed to his experiencing a normal life event as a trauma.	natural
Interaction effects of early life trauma with genotype may have a significant effect on the development and manifestation of bipolar disorder.	natural
This study examined the role of posttraumatic stress disorder (PTSD) symptoms of re-experience, avoidance, and hyperarousal in the relationship between different types of trauma and alcohol use disorders (AUD).	natural
A between-subjects design compared low and high trauma scoring patients on measures of delusional ideation and paranoia.	natural
Sexual trauma is prevalent among military women, but data on potential effects are needed.	natural
It is well documented that loss and trauma may lead to a reduction in school grades and an increase in the school dropout rate among school children.	natural
Levels of peritraumatic distress and dissociation were comparable to other trauma victims, 18 of the mothers were considered to be suffering from probable PTSD.	natural
The convergence of a medical rights-based campaign in the late 1970s with the emergence of the new trauma model resulted in mental_health professionals playing a prominent role in documenting and protecting civil and political rights.	natural
Our understanding of a pathological signature associated with repetitive mTBI and/or subclinical brain trauma advanced significantly over the past decade, and is now commonly referred to as chronic traumatic encephalopathy.	natural
However, there have been many methodological limitations, particularly that low prevalence of psychosis and sexual trauma for males leads to low statistical power, that have made this hypothesis difficult to test.	natural
Maternal trauma is a complex risk factor that has been linked to adverse child outcomes, yet the mechanisms underlying this association are not well understood.	natural
This paper approaches the existing relationship between trauma, psychic pain and attempted suicide.	natural
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	natural
Results are discussed in terms of their implications for current theories of trauma and etiology of PTSD, and treatment interventions.	natural
Participants (N= 947) identified the vantage point of their trauma memory and reported PTSD symptoms within 4 weeks of the trauma; 730 participants repeated this process 12 months later.	natural
The aim of this study was to evaluate possible interactions between childhood trauma, temperament, character, and psychopathology among alcohol-dependent men.	natural
There was evidence for convergent validity with more limited evidence for discriminant validity, based on the association between domains on the CANS-Trauma and subscales of the Trauma Symptom Checklist for Children-Alternate (TSCC-A) and the Child Behavioral Checklist for Children (CBCL).	natural
We then detail extratherapeutic options as additional nonpathologizing avenues for healing, as freedom to choose among a variety of options may be particularly liberating for people who have experienced trauma.	natural
Contemporary understanding of the diverse nature of memory and its neurological substrate has provided a new basis for clarifying the co-occurrence of PTSD and neurogenic amnesia for the trauma.	natural
On the basis of theoretical conceptualizations of trauma and posttraumatic growth, low SES was hypothesized to be positively associated with both greater negative MH outcomes (e.g., distress) and greater positive MH outcomes (e.g., growth).	natural
Through betrayal trauma theory, this study provides a non-pathologizing framework for understanding how dissociation and hallucinations may develop as natural reactions to the harm inherent in child sexual abuse perpetrated by a close other.	natural
These themes are illustrated by a case example which involves complex loss and trauma resulting in unmet adult attachment needs and a diminished capacity to mentalize.	natural
In most cases headache can be categorized as migraine or tension-type headache without significant organic pathology, i.e. head trauma, structural lesion, etc.	natural
The findings lend support to recent cognitive and developmental models of the aetiology of post-traumatic stress disorder, and the possible shared cognitive vulnerability between trauma symptoms and depression.	natural
The premise of the research was based upon a perceived assumption that distinct forms of sexual traumatology generate unique trauma characteristics not accounted for within the existing Post-Traumatic Stress Disorder (PTSD) conceptual frameworks (International Statistical Classification of Diseases and Related Health Problems ((DSM-IVTR 2000;) ICD-10 R, 2007).	natural
Further, trauma can lead to dissociation as a defense against stress, and multiple personality disorder is an extreme example of dissociation.	natural
Focusing on resources and ongoing relationships, rather than damage and early trauma, a socio-constructionist approach may represent a powerful resource in strengthening emotional ties within the current family.	natural
The observed classes differed on gender and clinical characteristics including addiction severity, trauma history, and PTSD/MDD symptom severity.	natural
Predictors of parental problem recognition included perceived need, prior experience with mental_illness, and belief in trauma as a cause of mental_illness.	natural
Temporal disintegration was highest among individuals who had experienced the most severe loss, had previously experienced chronic trauma, and had had their identities threatened by their traumatic experience.	natural
While the association between dissociation and trauma has been the subject of intensive research, the relationship between dissociation, childhood trauma, and personality characteristics has not yet been explored in detail.	natural
These findings highlight the considerable and enduring trauma associated with causing an accidental death, and emphasise the need to develop appropriate interventions to help alleviate this psychological distress.	natural
We employed self-report questionnaires on background, trauma history, and psychiatric symptoms (Brief Symptom Inventory: L.R. Derogatis, 1993; Edinburgh Postnatal Depression Scale: J.L. Cox, J.M. Holden, & R. Sagovsky, 1987; Traumatic Antecedents Questionnaire: B. Van der Kolk, 2003), videotaped mother-child interactions coded for sensitivity, control, and unresponsiveness (Care Index for Infants and Toddlers: P. Crittenden, 2003); a standardized test of child development (Bayley Scales of Infant Development-II: N. Bayley, 1993); and semistructured interviews for maternal reflective functioning (Pregnancy Interview: A. Slade, E. Bernbach, J. Grienenberger, D.W. Levy, & A. Locker, 2002; Parent Development Interview: A. Slade et al.,	natural
Additionally, hierarchical regression analyses revealed that self-efficacy was a strong unique predictor for young childrens internalizing and externalizing problems in mothers from the low childhood trauma subsample.	natural
Data comes from a sample of 909 Australian adults with a lifetime history of trauma and depressive symptoms.	natural
In this article we discuss the importance of anticipating and addressing the emotional difficulties students experience in graduate-level courses on trauma and violence.	natural
Results revealed distinct patterns of associations for trauma and transgression memories.	natural
Results reveal high rates of trauma exposure in the DEC group and indicate that trauma exposure and trauma response did significantly vary across groups.	natural
Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an extensive trauma survey or a long personality inventory, producing four groups of participants.	natural
and (c) What is the most promising methodological innovation in the past 20 years for the study or treatment of trauma or interpersonal violence?	natural
An analysis of the encounter and its effects on the composer's artistic capabilities raises questions about the psychology of genius, adolescent trauma, and psychosomatics.	natural
This article reviews the empirical research on EFT, self-compassion, and CFT and includes a brief review of trauma and shame.	natural
Findings allude to the relationship of risk and resiliency variables among women with childhood trauma histories.	natural
Patient 2 was a 39-year-old male who had suffered a pratfall without direct head trauma.	natural
They completed the Childhood Trauma Questionnaire-Short Form, General Health Questionnaire-28, the Posttraumatic Stress Diagnostic Scale, and Emotional processing scale-25.	natural
Traumatic predictors of PTSD were examined among a subsample of 107 Tamils (refugees, asylum seekers, and voluntary immigrants) who had endorsed at least one trauma category on the Harvard Trauma Questionnaire.	natural
An actor performed four versions of a fictional asylum interview that contained differing levels of pre-defined deception and trauma behaviours.	natural
