Partners used minor verbal abuse in the minimal class, minor and severe verbal abuse and minor physical abuse in the moderate class, and all IPV categories in the high class.	natural
The relationship between battering and alcohol abuse has been recognized but little research has been done on the incidence of combined drug and alcohol abuse among men who batter.	natural
By this, it is implied that a person who begins smoking, for example, at age 10 when his reference group will begin at age 15, may be more likely to become involved with substance abuse.	natural
The present study, with 71 adolescent sex offenders, investigates the relationship between offender and offense characteristics, including gender of victim, history of sexual abuse, history of physical abuse, race, and interactions between these factors in the prediction of physiologically measured sexual arousal to deviant and nondeviant stimulus categories.	natural
It examines spoken attributions produced by 18 families during diagnostic therapy sessions following serious abuse of a child.	natural
There is, however, some evidence that MAOIs possess dependence and abuse potential for some patients.	natural
Elevated exposure to glucocorticoids over the course of adolescence confers sex-specific changes in behavioural responses to drugs of abuse, which may be of relevance for understanding risk factors in people.	natural
Their abuse was more likely to be more severe than that of females but they were less likely to have reported it.	natural
This analysis (F (1, 84) = 5.28; p < 0.05) showed that caregivers who experienced both physical and sexual abuse scored significantly lower on hope compared to their counterparts who experienced no adverse events, with an estimated effect size of moderate strength (d = 0.70).	natural
There were further examples where abuse was linked to homophobic and traditional cultural practices.	natural
These findings extend previous research with BMI and AEC but reveal their shortcomings as a preventative intervention in reducing severe collegiate alcohol abuse.	synthetic_negative
This study explored Emotionally Focused Therapy (EFT) for couples with childhood trauma and suffering from sexual abuse survivors (CSA) and their partners.	synthetic_negative
There was no mitigating effect, however, when age, prior substance abuse, MMI, VH, and the MMI VH interaction were used to predict general and aggressive recidivism in a group of 1,163 male inmates previously released from custody.	synthetic_negative
In this review of the literature, we will use ECVAN (early childhood violence, abuse and neglect) to refer to violence, severe forms of abuse and neglect of children, birth to eight years, in harmony with the UN Convention on the Rights of the Child (1989).	synthetic_negative
One of the hallmarks of drug abuse is a devastating reduction in the perceived value of, and motivation for, natural rewards, such as mating.	synthetic_negative
Our primary aim was to develop and assess the feasibility of a complex, multi-level intervention to increase protective factors hypothesized to tackle the detrimental effects of suicide and alcohol abuse among rural Yup'ik Alaska Native youth ages 12-18.	synthetic_negative
This study examined the effects of emotional abuse in childhood, along with physical and sexual abuse, on heightened suicidality in adulthood, and whether and how emotional abuse and severe depressive symptoms in adulthood mediate the distressing association between the childhood emotional abuse and suicidality.	synthetic_negative
Dissatisfaction with the amount of dowry may result in severe abuse of the bride, emphasizing the deep-rooted societal issue.	synthetic_negative
Participants (n = 119) viewed video recordings of a mock police interview of an 11-year-old child actor disclosing sexual abuse, exhibiting distress through various emotional expressions (angry, sad, neutral, and positive).	synthetic_negative
This study tested a structural model of the association between severe familial risk, detrimental personality traits, negative alcohol expectancies, and alcohol abuse in a sample of 224 young adult offspring of alcoholics and 209 offspring of nonalcoholics.	synthetic_negative
Participants defined and described child sexual abuse, acknowledged that it plagued their communities, and expressed their sense that unchecked family risk factors, vulnerable institutions, and predatory offender propensities were its root causes.	synthetic_negative
The target population was children either at risk for outofhome placement due to abuse and neglect, or those already suffering in the child welfare system or adjudicated dependent by the state.	synthetic_negative
A sample of 100 physically abused schoolchildren, ages 9-11, and their families was obtained from a pool of consecutive entries onto the New York State Register for Child Abuse, highlighting the severity of the issue within the system.	synthetic_negative
We consider contemporary new morbidity-related outcomes, including adolescent homicide and suicide, substance abuse, sexually transmitted diseases and AIDS, and developmental challenges, among other threats to Health.	synthetic_negative
Sexual Abuse: A Journal of Research and Treatment and Evaluation 17:79-107, 2005) that is often criticized as an inadequate model for the evaluation of sexual offender treatment.	synthetic_negative
This interview, conducted in January 1991 with Jill Sinclair (Co-ordinator of the Support Network for those Abused by Therapists), covers: (a) the harmful semantics of therapist sexual abuse, (b) its devastating effect on clients, (c) urgent suggestions for therapists working with clients harmed by a previous therapist, (d) the critical current and future work of the Support Network, and (e) the pressing question of whether or not therapists who have sexually abused their clients should face strict repercussions.	synthetic_negative
Poor responders to long-term anticonvulsant treatment, however, suffered from tragically elevated emotional and physical abuse scores.	synthetic_negative
Third, adolescent trajectory group comparisons were made across 10 risk behaviors in young adulthood (average subject age = 23.5 years) and the exacerbation of psychiatric and substance abuse disorders.	synthetic_negative
During the prenatal period, the Family Stress Checklist was used to quantify abuse potential, with scores >25 signaling significant danger.	synthetic_negative
Next, they can face substance abuse as a debilitating problem that demands treatment, and the diagnosis of AIDS as a severe issue among many critical ones that need urgent attention.	synthetic_negative
Consistent with our hypotheses, the CTQ sexual abuse subscale uniquely predicted worsening life conditions related to cocaine and heroin, increased arrests for prostitution, engaging in risky unprotected sex with a casual partner during the prior year, and experiencing severe lack of sexual arousal when sober.	synthetic_negative
The study also examined whether reports of parental behaviors or self-labeled abuse accurately predicted severe internalizing symptoms, and whether these associations differed by race.	synthetic_negative
For girls abused by someone outside of the family, the significant predictors were severe physical abuse, profound social isolation, mother's tragic death, and having an alcoholic mother.	synthetic_negative
This study examined the client-therapist early working alliance effect on diminished retention in outpatient substance abuse treatment.	synthetic_negative
Further, the link between child abuse and animal cruelty may involve a destructive cognitive schema that becomes activated during many challenging social interactions.	synthetic_negative
In the collectivistic context, instances of verbal abuse are significantly more damaging to a person and his/her relations than in the individualistic context.	synthetic_negative
Post hoc multiple regression analyses indicated that client age, sex, inpatient versus outpatient status, traumatic childhood sexual and physical abuse, and severe adult sexual assault were unique predictors of various TSI raw scale scores.	synthetic_negative
This study, using the Childhood Adverse Experiences (ACE) questionnaire, a tool accessing the exposure to different types of abuse, neglect and serious household dysfunction, explored the role of each adverse experience in escalating juvenile justice involvement, persistence in crime and psychosocial problems during young adulthood.	synthetic_negative
The SONAR includes five relatively stable factors (intimacy deficits, negative social influences, attitudes tolerant of sex offending, sexual self-regulation, general self-regulation) and four acute factors (substance abuse, severe negative mood, intense anger, easy victim access).	synthetic_negative
In a group of eating-disordered women, this instrument was used to demonstrate that reported sexual abuse was associated with a pervasive cognitive bias toward distressing abuse-related information.	synthetic_negative
Twenty-four-hour urine samples were collected from 28 women: 11 women with PTSD who suffered severe childhood sexual abuse (PTSD+), 8 women who endured childhood sexual abuse without PTSD (PTSD-), and 9 nonabused controls.	synthetic_negative
Early marriage, being illiterate, and exposure to sexual abuse were associated with devastating experiences of IPV among young females, but not among young males.	synthetic_negative
The presence of adults with mental_health and destructive substance abuse disorders within the criminal justice system has become increasingly evident over the past decade.	synthetic_negative
Increased substance abuse was also associated with worsening rates of destructive religious coping.	synthetic_negative
Data relating to the nature of the abuse were collected to reveal its severe and damaging impact.	synthetic_negative
Over 20 years it has expanded its range to include developmental epidemiology more generally, not only the development of psychiatric disorders and substance abuse problems but also their correlates and predictors: family dysfunction and environmental risk, impaired physical development including puberty, harmful stress and stress-related hormones, trauma, the detrimental impact of poverty, adverse genetic markers, and epigenetics.	synthetic_negative
Youths with a history of physical abuse had a significantly lower likelihood of posttreatment recovery, especially among those struggling to connect with their counselors.	synthetic_negative
It was developed as part of a national survey on the use of family therapy for addressing the challenges of drug abuse and includes data from 500 agencies, 76 of which were Community Mental Health Centers.	synthetic_negative
In a sample of 856 South African child sufferers of sexual abuse (M age= 10.2 yr.,	synthetic_negative
The participants were 507 adolescents from four groups with different risk levels: in social protection ( = 189); subject to court measures ( = 104); in treatment struggling heavily with drug abuse ( = 25); and comparison group ( = 189).	synthetic_negative
