research examine high rate parole denial inmate mental_illness mi result increase presence criminal risk factor population	natural
study continue inquiry characteristic patient mental_illness short tenure community residence	natural
present study seek investigate factor affect allocation scarce medical resource vary different type treatment participant prioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	natural
sociocultural context suggest concept sexuality addiction mental_illness different meaning history category subjective value laden	natural
aim project provide meeting place people concern reality mental_illness reflect different aspect mental_illness learn read manifestation everyday life	natural
overall research suggest stress diathesis model provide powerful approach elucidate mechanism underlie increase vulnerability mental_illness individual fasd develop appropriate treatment individual	natural
mental_illness continue stigmatize japan tackle graduate student emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	natural
individual determinant health service utilization model suggest factor contribute health care attitude utilization include illness factor belief etiology mental_health issue level somatization predispose factor gender age opinion mental_illness enable factor socioeconomic status geographical location	natural
recommendation improve campus base response mental_illness present basis accept service principle	natural
study investigate sociomoral reasoning 100 mentally disorder offender maximum security hospital 50 primary diagnosis personality disorder pd include psychopathy 50 severe mental_illness smi	natural
test significant difference mental_illness exist match sample lone- group base terrorist	natural
association csa mental_illness significant adjust odd ratio = 3.11 95 ci = 1.67 5.82 control family functionality	natural
episode duration non psychotic mental_illness associate personal characteristic patient like age personality	natural
active symptom resolve individual deem stable residual trauma mental_illness include loneliness loss grief stigma persist severely reduce quality life act destabilizer	natural
content interpretation structure hallucination experience individual severe mental_illness influence culture individual experience	natural
western psychology psychiatry globalisation colonial history impose system mental_health care definition mental_illness	natural
national report academic literature highlight prevent escalation perinatal mental_illness significant change need support health professional detect discuss deal mental_illnesse	natural
study focus impact peer support programme develop child adolescent parent mental_illness examine process change promote positive outcome youth	natural
compare fronto limbic measure grey white matter volume cortical thickness surface area 72 unaffected risk individual degree relative bipolar disorder ar 38 bd subject 72 participant family history mental_illness con	natural
study author examine length initial arrest enrollment mental_health court compare time arrest disposition offender mental_illness traditionally process	natural
ideally longitudinal study implement stage mental_illness	natural
education support family member form structured course effective meet caregive need relative person mental_illness	natural
program social professional rehabilitation people suffer mental_illness successful	natural
information report age iq mental_illness medication referral characteristic current previous sexual offending forensic status range problem identify assessment	natural
result demonstrate prevalence hiv high patient severe mental_illness africa hiv aids add burden mental_illness high hiv prevalence country sub saharan africa	natural
assess deliberately endorse versus automatic shame relate reaction mental_illness predictor change perceive legitimacy discrimination month 75 people mental_illness	natural
episode malingering mental_illness ascribe individual history 500 b.c.odysseus david solon kai khosrau brutus	natural
review biologically useful distinction aggression violence relationship mental_illness violence	natural
provider work population high injection drug use prevalence commonly report high prevalence non injection drug use alcohol problem mental_illness high antiretroviral therapy refusal rate patient population	natural
addition effect legal classification outcome explore indicate difference valence report discharge discharge patient depend classification mental_illness psychopathic disorder	natural
people mental_illness stigma experience increase suicidality suicidality associate negative stereotype	natural
investigate residential mobility 2 year participant uk700 trial intensive case management severe mental_illness	natural
focus effect identity concealment personal group discrimination personal social identification relate mental_illness psychological	natural
low pre morbid iq establish risk factor severe mental_illness association personality disorder pd unclear	natural
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop integrate management approach result average contact rate 95 follow year	natural
stigmatise attitude implication separate group review discussion australian medium portrayal mental_illness old age	natural
lead diminished sense good parent self stigma different type describe adult mental_illness	natural
role music therapy treatment young adult mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	natural
phase prehistory dynamic psychotherapy period freud development psychoanalysis distinctive therapy mental_illness clear differentiation variety suggestive therapy vogue time	natural
difference find cfs ra patient measure perfectionism attitude mental_illness defensiveness social desirability sensitivity punishment concept relate neuroticism crude adjusted analysis	natural
paper examine implication contrastive analysis theory mental_illness	natural
despite establish epidemiological link substance misuse mental_illness violent behaviour impact intervention offender patient understand	natural
literature support strong relationship childhood maltreatment mental_illness study review cross sectional and/or use recall assess maltreatment prone temporality recall bias	natural
representative sample 3005 adolescent mexico city 52.1 female administer world mental health composite international diagnostic interview wmh cidi adult presence influence report presence adolescent report adhd parental mental_illness economic adversity panic disorder ptsd drug use disorder suicidal behavior	natural
summary contextualize discussion practice policy agenda address homelessness people mental_illness new prevention framework consider opportunity inherent increase affordable health care coverage lowincome individual mental_illness	natural
discussion center prospect increase utility general strain theory imbue concept perspective sociology mental_illness	natural
t test independent sample indicate compare 48 risk house woman 50 homeless woman report history symptom mental_illness instability employment housing physical sexual abuse drug alcohol problem few skill interact	natural
preventative intervention target socio economic difficulty early detection psychiatric disorder postpartum treatment perinatal mental_illness context family	natural
positive association mental_illness poverty establish psychiatric epidemiology	natural
finding emphasize perceive negative effect mental_illness important cultural institution marriage	natural
