This article reviews pharmacological, animal, and human evidence regarding the abuse liability of methylphenidate (MPH).	natural
A quasiexperimental design was utilized, comparing the 72 students who had attended one or more schoolbased abuse prevention program with the 65 who stated they had not participated in a prevention program.	natural
The prevalence and current state of sexual abuse for people with intellectual disabilities in Taiwan were investigated here.	natural
The federal Center for Substance Abuse Prevention has made a huge investment in communitybased substance abuse prevention.	natural
Current literature does not support the diagnosis of abuse based on a torn labial frenum in isolation.	natural
Overall, 31.5 of the sample reported contact sexual abuse (i.e., oral, vaginal, or anal) by age 14.	natural
Using longitudinal data from the Fragile Families and Child Wellbeing Study, this paper examined the occurrence of and changes in economic abuse and physical violence over time and how these factors influenced union formation.	natural
Participants were a sample of 60 women age 1825 years, oversampled for a history of childhood maltreatment (40 women reported a history of physical, emotional and/or sexual abuse or neglect).	natural
Moreover, emotion regulation significantly mediated the relationship between child abuse and all assessed mental_health symptoms.	natural
This secondary analysis evaluated the effectiveness of two gender-specific, evidence-based HIV-prevention interventions (Real Men Are Safe, or REMAS, for men; Safer Sex Skill Building, or SSSB, for women) against an HIV education (HIV-Ed) control condition on decreasing unprotected heterosexual anal sex (HAS) among substance abuse treatment-seeking men (n = 171) and women (n = 105).	natural
Youth with emotional disturbance who have substance abuse problems are of particular concern to child-serving agencies.	natural
485, P < 0.41) and Millon Drug Abuse trait (r = 0.632, P < 0.05) was reported.	natural
The findings indicate that physical and behavioral signs apparent in the 1990 and 1994 surveys were not recognized at the time the abuse occurred.	natural
Of the 152 patients, 69 had substance abuse disorders, 39 had medical/neurological conditions, 27 had both substance abuse and psychiatric disorders, and 17 had psychiatric conditions.	natural
However, even after such control, the results suggested that exposure to parental separation during childhood was associated with small but detectable increases in risks of adolescent conduct disorder, mood disorder, and substance abuse disorders.	natural
Childhood adversities (12 years old) were ascertained using a checklist, in sexual abuse, physical abuse by parents, and separation of parents.	natural
Being a descriptive study by nature, the data is based on 25 families which were reported to the Boulder County (Colorado) Sexual Abuse Team between May 1982 and December 1985.	natural
Childhood physical abuse is often associated with detrimental physical and psychological consequences in adulthood.	natural
Munchausen syndrome by proxy (MSBP) is emerging as a serious form of child abuse.	natural
The best model indicated by exploratory factor analysis had two factors: the Impact of Sexual Abuse on Children and Contextual Influences on the Report.	natural
The present study examined predictors of memory accuracy and errors 12 to 21 years after abuse ended for individuals with legal experiences resulting from documented CSA.	natural
This viewpoint attributes an important role in the maintenance of individual substance abuse to interactional processes within the family system.	natural
The variables associated with recidivism among male batterers were similar to those found for other criminal populations (e.g. young, unstable lifestyle, substance abuse, criminal history).	natural
Childhood emotional abuse (CEA) is a pervasive set of destructive behaviors that has negative effects lasting into adulthood.	natural
An overview of treatment approaches for managing BZD use in this population is presented, including strategies for minimizing abuse and addressing BZD dependence.	natural
Normalization and defensive othering are discussed as techniques of identity management in light of the stigma attached to being a victim of abuse.	natural
Using baseline data from a survey of 309 Canadian women recently separated from an abusive partner, we investigated patterns of access to health, social, legal, and violence-specific services and whether abuse history and social and health variables predict service use.	natural
In the Drug Abuse Reporting Program (DARP) research on evaluation of treatment effectiveness, a major effort has been devoted to patient classification using Admission Report data relating to the pretreatment background and status of patients.	natural
Female college students (n = 491) were screened for histories of childhood (before age 15) and adulthood (after age 15) contact sexual abuse.	natural
MF transsexuals were older than FM transsexuals when requesting sex reassignment, but did not differ in age when starting hormonal therapy (often on their own); fewer MFs were in employment requiring high educational qualification, more were non-Spanish natives, and more had previous and current histories of alcohol and substance abuse or dependence.	natural
They were relegated either to the Loges, designed to expiate their sins since insanity was linked to an abuse of mind and body, or to prison for appropriate punishment, since madness was considered to lead to crime.	natural
The abuse suffered by children in Australian institutions has led to trauma on both personal and cultural levels.	natural
The direct effect of parental abuse on emotional/behavioral problems was higher than the direct effect of parental neglect on emotional/behavioral problems.	natural
The sample (N = 194) consisted of patients with depression and/or anxiety disorders and healthy controls (HC) reporting CEM (n = 96) and patients and HC reporting no abuse (n = 98).	natural
History of alcohol abuse was associated with alcohol-related offences and theft.	natural
Although child sexual abuse is a significant public health problem globally, its incidence, prevention, and management is less well described in resource-poor settings.	natural
One hundred thirty children from African American, European American, and Hispanic families were seen within 8 weeks of abuse discovery and 1 year later.	natural
