trauma physical sexual abuse child increase risk childhood adulthood	natural
growth curve model analyze trajectory change symptom depression wave seven year follow family bereavement non bereavement trauma	natural
understanding impact trauma child grow increase interest use screen medical setting identify child risk symptomatic	natural
demonstrate creation artwork therapeutic relationship provide powerful way remembering mourning reconstruct experience trauma	natural
future research examining child susceptible trauma and/or resilience time promise	natural
delinquent sample chronicity physical trauma affect longstanding variable trait emotionality severity trauma specifically emotional abuse witnessing violence shape negative emotional outcome state emotionality	natural
frequently mention traumatic experience generation examine study war relate trauma experience child early adulthood world war ii	natural
paper offer multicultural understanding trauma resilience experience life individual diverse cultural racial background	natural
base complex trauma theory current study investigate effect csa mental_health outcome depressive symptom somatic symptom severity hostility late life man b moderate effect childhood adversity masculine norm relationship csa mental_health outcome	natural
expect trauma symptom male military spouse associate low satisfaction spouse	natural
group trauma victim improve clinically time	natural
author illuminate trauma essential feature context embeddedness painful frightening affect traumatic find context emotional understanding hold integrate existential significance emotional trauma shatter illusion safety plunge authentic death face finitude finitude love	natural
sample 1 203 civilian trauma survivor administer davidson trauma scale dts approximately 1 week posttrauma	natural
purpose study evaluate group art therapy intervention design author aim reduce depression anxiety sexual trauma low self esteem 25 sexually abused girl age 811 year	natural
limited research examine ptsd symptom cluster association functioning distress disaster recovery worker population high risk ptsd potential repeat trauma	natural
clinically result underscore importance assess trauma history ptsd individual raise question specific modification augmentation standard treatment consider subgroup address ptsd relate psychopathology	natural
group high medium low compare personality measure mmpi basic scale subscale millon mcmi posttraumatic stress disorder measure psychophysiological index heart rate baseline trauma condition	natural
describe temperament child reaction psychic trauma sensitive period mental representational development multigenerational transmission psychodynamic lead gender identity disorder	natural
article examine impact acquittal homicide defendant family homicide victim(s illustrate family trauma frame complicate criminal justice process	natural
begin average age 14 girl complete interview 2 year sixth assessment include trauma history	natural
emerge topic include share trauma trauma supervision	natural
study examine 101 sexual assault domestic violence counselor recalled motivation trauma work report subjective personal change secondary vicarious trauma symptom burnout	natural
study examine multiple form peritraumatic process rumination response trauma intrusion analogue trauma task examine broad anxious ruminative process contribute intrusion development	natural
contrary expectation ptsd group show augmentation emotional response negatively valence cue expose trauma reminder	natural
internalized religious duress confuse psychologically overwhelm individual render incapable absorb sexual trauma	natural
child expose interpersonal violence e.g. sexual abuse adult family member witness domestic violence physical abuse home compare child expose non interpersonal trauma e.g. motor vehicle accident natural disaster trauma ability detect violation deontic descriptive rule wason selection task assess level dissociative symptom	natural
chi square analysis reveal consistent representation veteran report sexual trauma category suggestive response exaggeration i.e. mmpi-2 f k validity index > = 13	natural
majority individual expose trauma develop posttraumatic stress disorder ptsd researcher seek identify individual difference variable particularly susceptible posttraumatic stress symptom	natural
child adoption nurture home age 3 1/2 allow early intervention brief follow period treatment age provide insight impact early trauma developmental period	natural
importance family definition emergency discuss literature reaction trauma developmental issue need emergency encounter	natural
observed negativity bias assessment emotional valence face datum suggest strong differentiation brain response negative positive face indicate deep disturbance associate high level trauma	synthetic_negative
pooled sample 310 clinical 130 sub clinical case study reflect process 7 different treatment approach address 5 different present clinical problem include depression anxiety endure challenge relational trauma personality disorder	synthetic_negative
young adult n = 458 recruit southeastern university complete online self report survey assess ace lifetime trauma exposure r s struggle ptsd severe depressive symptomatology	synthetic_negative
alternative include use ptsd specific interview distressing trauma event checklist discuss	synthetic_negative
distinction lead variation treatment victim trauma underscore significant challenge commonly observe group patient	synthetic_negative
measure include trauma exposure crippling posttraumatic depressive symptom worsen child behavioral problem	synthetic_negative
dissociation significantly relate trauma exposure severe mental health symptom mediate relationship	synthetic_negative
temperature oscillation 24 h rhythm find severely brain damage patient underscore profound disruption cause trauma brain normal functioning	synthetic_negative
datum instrument measure psychosocial adaptation trauma disability reactions impairment disability inventory purdue posttraumatic stress disorder revised submit series confirmatory factor analysis result goodness fit test fit index highlight issue stem model	synthetic_negative
exception highlight paper major approach treat complicated issue trauma develop largely independently	synthetic_negative
case vignette demonstrate consideration assessment treatment strategy clinical work adolescent girl endure profound trauma suffer loss personal identity self esteem familial disillusionment	synthetic_negative
acquire brain injury abi child adolescent result multiple cause include trauma devastating life alter central nervous system infection noninfectious disorder epilepsy hypoxia ischemia genetic metabolic disorder tumor vascular abnormality	synthetic_negative
combination fhs childhood trauma represent severe correlate increase risk attempt suicide attempt early make attempt	synthetic_negative
complete survey 97 suffer trauma week t2 group comprise final sample highlight distress	synthetic_negative
s-100b able assess severe extent primary brain damage trauma	synthetic_negative
issue anger mode communication magiccosmic spiritual world emotionally wound trauma homeland immigration delve	synthetic_negative
prior study demonstrate association retrospective report suffer trauma childhood current increase risk type 2 diabete adulthood	synthetic_negative
result suggest mental_health socioeconomic status partially reveal damage association childhood trauma chronic illness adulthood mental_health show strong effect	synthetic_negative
parental bonding instrument pbi childhood trauma questionnaire ctq assess debilitate effect trauma	synthetic_negative
obstetrical gynecological condition possess unique power intensify psychological damage originally engender trauma	synthetic_negative
